sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,10.536270687487105,0.0,0.0,0
3.2,rl_0,9.117075936756285,-3.5479868768270517,-8.869967192067628,0
3.6,rl_0,7.697881186025464,-3.5479868768270517,0.0,0
4.0,rl_0,7.8845362719722045,0.466637714866851,10.036561479234756,0
4.4,rl_0,8.071191357918945,0.466637714866851,0.0,0
4.8,rl_0,7.443613393439932,-1.5689449111975318,-5.088956565160957,0
5.2,rl_0,6.8160354289609195,-1.5689449111975318,0.0,0
5.6,rl_0,6.207338241991699,-1.521742967423052,0.11800485943619932,0
6.0,rl_0,5.598641055022478,-1.521742967423052,0.0,0
6.4,rl_0,6.962075366024971,3.4085857775062323,12.32582186232321,0
6.8,rl_0,8.325509677027464,3.4085857775062323,0.0,0
7.2,rl_0,9.872847980764806,3.868345759343357,1.1493999545928113,0
7.6,rl_0,11.42018628450215,3.868345759343357,0.0,0
8.0,rl_0,12.494832438836397,2.68661538583562,-2.9543259337693417,0
8.4,rl_0,13.569478593170645,2.68661538583562,0.0,0
8.8,rl_0,13.536827054396273,-0.08162884693593053,-6.920610581928877,0
9.2,rl_0,13.5041755156219,-0.08162884693593053,0.0,0
9.6,rl_0,13.213897622711958,-0.7256947322748575,-1.6101647133473174,0
10.0,rl_0,12.923619729802015,-0.7256947322748575,0.0,1
10.4,rl_0,12.879347870089115,-0.11067964928225038,1.5375377074815177,2
10.8,rl_0,12.835076010376214,-0.11067964928225038,0.0,3
11.2,rl_0,13.143083531558513,0.7700188029557475,2.201746130594995,4
11.6,rl_0,13.451091052740813,0.7700188029557475,0.0,5
12.0,rl_0,13.14310572013259,-0.7699633315205556,-3.849955336190758,6
12.4,rl_0,12.835120387524368,-0.7699633315205556,0.0,7
12.8,rl_0,13.002546740658584,0.41856588283553986,2.9713230358902387,8
13.2,rl_0,13.1699730937928,0.41856588283553986,0.0,9
13.6,rl_0,13.09357432793826,-0.19099691463634993,-1.5239069936797245,10
14.0,rl_0,13.01717556208372,-0.19099691463634993,0.0,11
14.4,rl_0,13.192625976130367,0.43862603511661824,1.5740573743824204,12
14.8,rl_0,13.368076390177015,0.43862603511661824,0.0,13
15.2,rl_0,12.91371558248997,-1.1359020192176095,-3.9363201358355693,14
15.6,rl_0,12.459354774802927,-1.1359020192176095,0.0,15
16.0,rl_0,12.315540791283237,-0.3595349587992258,1.9409176510459591,16
16.4,rl_0,12.171726807763546,-0.3595349587992258,0.0,17
16.8,rl_0,11.916181514013346,-0.6388632343755019,-0.6983206889406901,18
17.2,rl_0,11.660636220263145,-0.6388632343755019,0.0,19
17.6,rl_0,10.778509451176015,-2.2053169227178238,-3.9161342208558048,20
18.0,rl_0,9.896382682088886,-2.2053169227178238,0.0,21
18.4,rl_0,8.496382682088885,-3.500000000000001,-3.236707693205443,22
18.8,rl_0,7.096382682088885,-3.500000000000001,0.0,22
19.2,rl_0,6.4163396103350685,-1.7001076793845415,4.499730801538648,22
19.6,rl_0,5.736296538581252,-1.7001076793845415,0.0,22
20.0,rl_0,5.904052047562897,0.4193887724541123,5.2987411295966345,22
20.4,rl_0,6.071807556544542,0.4193887724541123,0.0,22
20.8,rl_0,7.134245977495908,2.656096052378416,5.591768199810759,22
21.2,rl_0,8.196684398447275,2.656096052378416,0.0,22
21.6,rl_0,9.29982487274438,2.7578511857427657,0.254387833410874,22
22.0,rl_0,10.402965347041487,2.7578511857427657,0.0,22
22.4,rl_0,11.440998131913243,2.595081962179391,-0.40692305890843716,22
