sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
39.6,rl_0,9.936356758185557,-1.9444444444444464,0.0,29
40.0,rl_0,9.158578980407778,-1.9444444444444464,0.0,29
40.4,rl_0,8.38080120263,-1.9444444444444464,0.0,29
40.8,rl_0,7.603023424852221,-1.9444444444444464,0.0,29
41.2,rl_0,6.825245647074443,-1.9444444444444464,0.0,29
41.6,rl_0,5.597249595969656,-3.0699901277619657,-2.813864208293798,29
42.0,rl_0,4.36925354486487,-3.0699901277619657,0.0,29
42.4,rl_0,3.882105896057372,-1.2178691220187454,4.630302514358051,30
42.8,rl_0,3.394958247249874,-1.2178691220187454,0.0,31
43.2,rl_0,4.940876750169905,3.8647962573000783,12.706663448297059,32
43.6,rl_0,6.486795253089936,3.8647962573000783,0.0,33
44.0,rl_0,6.0974686550729125,-0.9733164950425599,-12.095281880856597,34
44.4,rl_0,5.7081420570558885,-0.9733164950425599,0.0,35
44.8,rl_0,6.515256958230528,2.017787252936598,7.477759369947894,35
45.2,rl_0,7.322371859405167,2.017787252936598,0.0,35
45.6,rl_0,6.815519642394546,-1.2671305425265533,-8.212294488657879,35
46.0,rl_0,6.308667425383924,-1.2671305425265533,0.0,35
46.4,rl_0,6.284613283109962,-0.06013535568490491,3.017487967104121,35
46.8,rl_0,6.260559140836,-0.06013535568490491,0.0,35
47.2,rl_0,5.873228776213825,-0.9683259115554388,-2.2704763896763347,35
47.6,rl_0,5.485898411591649,-0.9683259115554388,0.0,35
48.0,rl_0,6.844727502522171,3.3970727273263046,10.913496597204357,35
48.4,rl_0,8.203556593452692,3.3970727273263024,-5.551115123125783e-15,35
48.8,rl_0,9.746698995811045,3.857856005895881,1.1519581964239467,35
49.2,rl_0,11.289841398169397,3.857856005895881,0.0,35
