sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,3.6654437432986997,0.0,0.0,2
7.6,rl_0,3.5781446052242942,-0.2182478451860137,-0.5456196129650343,3
8.0,rl_0,3.4908454671498887,-0.2182478451860137,0.0,4
8.4,rl_0,3.9303007674291592,1.0986382506981762,3.2922152397104747,5
8.8,rl_0,4.36975606770843,1.0986382506981762,0.0,6
9.2,rl_0,4.1659116001279175,-0.5096111689512806,-4.020623549123641,7
9.6,rl_0,3.9620671325474053,-0.5096111689512806,0.0,8
10.0,rl_0,4.780025284483696,2.0448953798407277,6.38626637198002,9
10.4,rl_0,5.597983436419987,2.0448953798407277,0.0,10
10.8,rl_0,5.815162243161424,0.5429470168535921,-3.7548709074678386,11
11.2,rl_0,6.032341049902861,0.5429470168535921,0.0,12
11.6,rl_0,5.981318567438933,-0.1275562061598201,-1.6762580575335306,13
12.0,rl_0,5.930296084975005,-0.1275562061598201,0.0,14
12.4,rl_0,5.741757100579441,-0.471347460988909,-0.8594781370727222,15
12.8,rl_0,5.553218116183878,-0.471347460988909,0.0,16
13.2,rl_0,6.923915222791136,3.426742766518145,9.745225568767633,17
13.6,rl_0,8.294612329398394,3.426742766518145,0.0,18
14.0,rl_0,9.521949339975714,3.0683425264433017,-0.8960006001871079,19
14.4,rl_0,10.749286350553035,3.0683425264433017,0.0,19
14.8,rl_0,10.946757821261675,0.4936786767716006,-6.436659624179253,19
15.2,rl_0,11.144229291970316,0.4936786767716006,0.0,19
15.6,rl_0,11.046890074155613,-0.2433480445367575,-1.8425668032708953,19
16.0,rl_0,10.94955085634091,-0.2433480445367575,0.0,19
16.4,rl_0,10.74646986972524,-0.5077024665391727,-0.660886055006038,19
16.8,rl_0,10.543388883109571,-0.5077024665391727,0.0,19
17.2,rl_0,11.716603809121432,2.933037315029652,8.60184945392206,19
17.6,rl_0,12.889818735133293,2.933037315029652,0.0,19
18.0,rl_0,13.30874720972562,1.0473211864808185,-4.714290321372083,19
18.4,rl_0,13.727675684317948,1.0473211864808185,0.0,19
18.8,rl_0,13.158761924654247,-1.4222843991592526,-6.174013964100178,19
19.2,rl_0,12.589848164990546,-1.4222843991592526,0.0,19
19.6,rl_0,13.173923763781787,1.4601889969781023,7.2061834903433875,19
20.0,rl_0,13.757999362573027,1.4601889969781023,0.0,19
20.4,rl_0,13.597287126407029,-0.40178059041499736,-4.654923968482749,19
20.8,rl_0,13.43657489024103,-0.40178059041499736,0.0,19
21.2,rl_0,13.503763932045551,0.1679726045113039,1.4243829873157532,19
21.6,rl_0,13.570952973850073,0.1679726045113039,0.0,19
22.0,rl_0,13.717081634569913,0.36532165179960163,0.4933726182207443,19
22.4,rl_0,13.863210295289754,0.36532165179960163,0.0,19
22.8,rl_0,12.965126995052499,-2.245208250593138,-6.526324755981849,19
23.2,rl_0,12.067043694815244,-2.245208250593138,0.0,19
23.6,rl_0,12.085213024430365,0.04542332403780325,5.726578936577353,20
24.0,rl_0,12.103382354045486,0.04542332403780325,0.0,20
24.4,rl_0,11.049961291577128,-2.6335526561708944,-6.697439950521744,20
24.8,rl_0,9.99654022910877,-2.6335526561708944,0.0,20
25.2,rl_0,8.59654022910877,-3.500000000000001,-2.166118359572766,20
25.6,rl_0,7.19654022910877,-3.500000000000001,0.0,20
26.0,rl_0,6.55654297677509,-1.5999931308342008,4.7500171729145,20
26.4,rl_0,5.916545724441409,-1.5999931308342008,0.0,20
26.8,rl_0,6.221291436758936,0.7618642807938159,5.904643529070041,20
27.2,rl_0,6.526037149076462,0.7618642807938159,0.0,20
27.6,rl_0,6.210579917711318,-0.7886430784128606,-3.876268398016691,20
28.0,rl_0,5.895122686346173,-0.7886430784128606,0.0,20
28.4,rl_0,7.234350755010843,3.3480701716616745,10.341783125186339,20
28.8,rl_0,8.573578823675513,3.3480701716616745,0.0,20
29.2,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,20
29.6,rl_0,10.957763000522851,2.9802302210591725,0.0,20
