sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.8,rl_0,1.7242045852293044,0.0,0.0,2
11.2,rl_0,1.4911682639581345,-0.5825908031779248,-1.456477007944812,3
11.6,rl_0,1.2581319426869646,-0.5825908031779248,0.0,4
12.0,rl_0,1.5753981432607738,0.7931655014345229,3.439390761531119,5
12.4,rl_0,1.892664343834583,0.7931655014345229,0.0,6
12.8,rl_0,1.591727211190195,-0.7523428316109698,-3.863770832613732,7
13.2,rl_0,1.290790078545807,-0.7523428316109698,0.0,8
13.6,rl_0,0.8327096355041747,-1.145201107604081,-0.9821456899827776,9
14.0,rl_0,0.3746291924625423,-1.145201107604081,0.0,10
14.4,rl_0,0.3061693725155127,-0.171149549867574,2.435128894341267,11
14.8,rl_0,0.23770955256848308,-0.171149549867574,0.0,12
15.2,rl_0,0.1313358050015124,-0.26593436891742667,-0.23696204762463166,13
15.6,rl_0,0.024962057434541732,-0.26593436891742667,0.0,14
16.0,rl_0,0.015371269043038763,-0.02397697097875742,0.6048934948466731,15
16.4,rl_0,0.005780480651535795,-0.02397697097875742,0.0,16
16.8,rl_0,0.0019347625938151254,-0.009614295144301675,0.03590668958613936,17
17.2,rl_0,0.0,-0.004836906484537813,0.011943471649409655,18
17.6,rl_0,0.00012428255031706782,0.00031070637579266955,0.012869032150826205,19
18.0,rl_0,0.00024856510063413564,0.00031070637579266955,0.0,20
18.4,rl_0,0.0,-0.0006214127515853391,-0.0023302978184450217,21
18.8,rl_0,0.0,0.0,0.0015535318789633478,22
19.2,rl_0,0.0,0.0,0.0,23
19.6,rl_0,0.0,0.0,0.0,24
20.0,rl_0,0.0,0.0,0.0,25
20.4,rl_0,0.0,0.0,0.0,26
20.8,rl_0,0.0,0.0,0.0,27
21.2,rl_0,0.0,0.0,0.0,28
21.6,rl_0,0.0,0.0,0.0,29
22.0,rl_0,0.0,0.0,0.0,30
22.4,rl_0,0.0,0.0,0.0,31
22.8,rl_0,0.0,0.0,0.0,32
23.2,rl_0,0.0,0.0,0.0,33
23.6,rl_0,0.0,0.0,0.0,34
24.0,rl_0,0.0,0.0,0.0,35
24.4,rl_0,0.0,0.0,0.0,36
24.8,rl_0,0.18862221728193865,0.4715555432048466,1.1788888580121164,37
25.2,rl_0,0.3772444345638773,0.4715555432048466,0.0,38
25.6,rl_0,1.1230703012708945,1.864564666767543,3.482522808906741,39
26.0,rl_0,1.8688961679779117,1.864564666767543,0.0,40
26.4,rl_0,3.1788476304349054,3.274878656142484,3.5257849734373523,41
26.8,rl_0,4.488799092891899,3.2748786561424836,-1.1102230246251565e-15,42
27.2,rl_0,4.245126351459692,-0.609181853580516,-9.7101512743075,43
27.6,rl_0,4.001453610027486,-0.609181853580516,0.0,44
28.0,rl_0,2.8244877263145414,-2.9424147092823616,-5.833082139254613,45
28.4,rl_0,1.6475218426015967,-2.9424147092823616,0.0,46
28.8,rl_0,1.3871856368928965,-0.6508405142717505,5.7289354875265275,46
29.2,rl_0,1.1268494311841963,-0.6508405142717505,0.0,46
29.6,rl_0,0.6938032383780484,-1.08261548201537,-1.0794374193590486,46
30.0,rl_0,0.2607570455719004,-1.08261548201537,0.0,46
30.4,rl_0,0.09454637439983907,-0.41552667793015324,1.667722010213042,46
30.8,rl_0,0.0,-0.23636593599959765,0.44790185482638895,46
31.2,rl_0,0.007930905685242054,0.019827264213105135,0.640483000531757,46
31.6,rl_0,0.01586181137048411,0.019827264213105135,0.0,46
32.0,rl_0,0.0,-0.03965452842621027,-0.1487044815982885,46
32.4,rl_0,0.0,0.0,0.09913632106552567,46
32.8,rl_0,0.0,0.0,0.0,46
33.2,rl_0,0.0,0.0,0.0,46
33.6,rl_0,0.0,0.0,0.0,47
34.0,rl_0,0.0,0.0,0.0,48
34.4,rl_0,0.0,0.0,0.0,49
34.8,rl_0,0.0,0.0,0.0,50
35.2,rl_0,0.0,0.0,0.0,50
35.6,rl_0,0.0,0.0,0.0,50
36.0,rl_0,0.0,0.0,0.0,50
36.4,rl_0,0.0,0.0,0.0,50
36.8,rl_0,1.5776972350478173,3.9442430876195433,9.860607719048858,50
37.2,rl_0,3.1553944700956347,3.9442430876195433,0.0,50
37.6,rl_0,4.369874684661626,3.036200536414979,-2.2701063780114104,50
38.0,rl_0,5.584354899227618,3.036200536414979,0.0,50
38.4,rl_0,5.572582187550664,-0.029431779192385932,-7.664080789018413,50
38.8,rl_0,5.560809475873709,-0.029431779192385932,0.0,50
39.2,rl_0,6.876976555531025,3.2904176991432887,8.299623695839186,50
39.6,rl_0,8.19314363518834,3.2904176991432887,0.0,50
40.0,rl_0,9.660468818751275,3.668312958907336,0.9447381494101181,50
40.4,rl_0,11.127794002314209,3.668312958907336,0.0,50
40.8,rl_0,11.855876252288521,1.82020562493578,-4.620268334928889,50
41.2,rl_0,12.583958502262833,1.82020562493578,0.0,50
41.6,rl_0,13.196364958733321,1.5310161411762202,-0.7229737093988997,50
42.0,rl_0,13.80877141520381,1.5310161411762202,0.0,50
42.4,rl_0,13.089082757160067,-1.7992216451093546,-8.325594465713936,50
42.8,rl_0,12.369394099116326,-1.7992216451093546,0.0,50
43.2,rl_0,12.13398825903828,-0.5885146001951158,3.026767612285597,50
43.6,rl_0,11.898582418960233,-0.5885146001951158,0.0,50
44.0,rl_0,10.776879248642794,-2.8042579257935962,-5.539358313996201,50
44.4,rl_0,9.655176078325356,-2.8042579257935962,0.0,50
44.8,rl_0,8.255176078325356,-3.500000000000001,-1.7393551855160116,50
45.2,rl_0,6.855176078325355,-3.500000000000001,0.0,50
45.6,rl_0,6.313876023387236,-1.3532501373452988,5.366874656636755,50
46.0,rl_0,5.772575968449116,-1.3532501373452988,0.0,50
46.4,rl_0,6.234591177051068,1.1550380215048794,6.270720397125445,50
46.8,rl_0,6.69660638565302,1.1550380215048794,0.0,50
47.2,rl_0,7.643512611222565,2.367265563923864,3.0305688560474606,50
47.6,rl_0,8.59041883679211,2.367265563923864,0.0,50
48.0,rl_0,9.796185121816693,3.0144157125614557,1.6178753715939798,50
48.4,rl_0,11.001951406841275,3.0144157125614557,0.0,50
48.8,rl_0,11.649240636686384,1.6182230746127724,-3.4904815948717083,50
