sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
20.0,rl_0,2.88823996593604,0.0,0.0,2
20.4,rl_0,2.844863724655035,-0.10844060320251314,-0.27110150800628285,3
20.8,rl_0,2.8014874833740295,-0.10844060320251314,0.0,4
21.2,rl_0,3.1814699007657703,0.9499560434793519,2.6459916167046624,5
21.6,rl_0,3.561452318157511,0.9499560434793519,0.0,6
22.0,rl_0,4.566617667458573,2.5129133732526543,3.9073933244332557,7
22.4,rl_0,5.5717830167596345,2.5129133732526543,0.0,8
22.8,rl_0,5.820247817963184,0.6211620030088727,-4.729378425609454,9
23.2,rl_0,6.068712619166733,0.6211620030088727,0.0,10
23.6,rl_0,5.904536014007708,-0.41044151289756137,-2.579008789766085,11
24.0,rl_0,5.740359408848684,-0.41044151289756137,0.0,12
24.4,rl_0,5.80679681152751,0.16609350669706702,1.441337548986571,13
24.8,rl_0,5.873234214206337,0.16609350669706702,0.0,14
25.2,rl_0,5.745704374780059,-0.31882459856569456,-1.212295263156904,15
25.6,rl_0,5.6181745353537815,-0.31882459856569456,0.0,16
26.0,rl_0,7.034913993944528,3.541848646476866,9.6516831126064,17
26.4,rl_0,8.451653452535275,3.5418486464768684,5.551115123125783e-15,18
26.8,rl_0,9.9476144480902,3.73990248888731,0.49513460602610415,19
27.2,rl_0,11.443575443645123,3.73990248888731,0.0,20
27.6,rl_0,11.13742050185283,-0.7653873544807333,-11.263224608420108,21
28.0,rl_0,10.831265560060537,-0.7653873544807333,0.0,22
28.4,rl_0,10.415049352261168,-1.040540519498423,-0.6878829125442243,23
28.8,rl_0,9.998833144461798,-1.040540519498423,0.0,24
29.2,rl_0,10.131821588375228,0.3324711097835742,3.432529073204993,25
29.6,rl_0,10.264810032288658,0.3324711097835742,0.0,26
30.0,rl_0,10.01979067593446,-0.6125483908854923,-2.362548751672666,27
30.4,rl_0,9.774771319580264,-0.6125483908854923,0.0,28
30.8,rl_0,10.296532408503516,1.3044027223081311,4.792377782984058,29
31.2,rl_0,10.818293497426769,1.3044027223081311,0.0,29
31.6,rl_0,9.674753607991015,-2.858849723589385,-10.40813111474379,29
32.0,rl_0,8.53121371855526,-2.858849723589385,0.0,29
32.4,rl_0,7.419940571969593,-2.7781828664641695,0.201667142813039,29
32.8,rl_0,6.308667425383925,-2.7781828664641695,0.0,29
33.2,rl_0,6.556173712519109,0.6187657178379591,8.49237146075532,29
33.6,rl_0,6.8036799996542925,0.6187657178379591,0.0,29
34.0,rl_0,6.221307674181759,-1.4559308136813343,-5.186741328798233,29
34.4,rl_0,5.638935348709225,-1.4559308136813343,0.0,29
34.8,rl_0,7.204468768221437,3.91383354878053,13.424410906154659,29
35.2,rl_0,8.770002187733649,3.91383354878053,0.0,29
35.6,rl_0,10.127425156665145,3.3935574223287412,-1.3006903161294714,29
36.0,rl_0,11.484848125596642,3.3935574223287412,0.0,29
