sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,3.7697375886627,0.0,0.0,2
6.4,rl_0,3.3446899477218173,-1.062619102352207,-2.656547755880517,3
6.8,rl_0,2.9196423067809345,-1.062619102352207,0.0,4
7.2,rl_0,3.9627691617876826,2.60781713751687,9.176090599672692,5
7.6,rl_0,5.005896016794431,2.60781713751687,0.0,6
8.0,rl_0,5.255526665587859,0.6240766219835714,-4.959351288833247,7
8.4,rl_0,5.505157314381288,0.6240766219835714,0.0,8
8.8,rl_0,5.513487800046916,0.020826214164071377,-1.50812601954875,9
9.2,rl_0,5.521818285712545,0.020826214164071377,0.0,10
9.6,rl_0,5.156089348272734,-0.9143223435995274,-2.337871394408997,11
10.0,rl_0,4.790360410832923,-0.9143223435995274,0.0,12
10.4,rl_0,5.70525178746315,2.2872284415755684,8.003876962937738,13
10.8,rl_0,6.620143164093378,2.2872284415755684,0.0,14
11.2,rl_0,6.304334415353776,-0.7895218718490038,-7.69187578356143,15
11.6,rl_0,5.988525666614175,-0.7895218718490038,0.0,16
12.0,rl_0,7.219786288720667,3.078151555266231,9.669183567788085,17
12.4,rl_0,8.45104691082716,3.078151555266231,0.0,18
12.8,rl_0,9.67330851884663,3.055654020048677,-0.05624383804388455,19
13.2,rl_0,10.895570126866101,3.055654020048677,0.0,19
13.6,rl_0,11.419366456528826,1.3094908241568115,-4.365407989729664,19
14.0,rl_0,11.94316278619155,1.3094908241568115,0.0,19
14.4,rl_0,12.489937650950086,1.36693716189634,0.14361584434882113,19
14.8,rl_0,13.036712515708622,1.36693716189634,0.0,19
15.2,rl_0,12.549044267603572,-1.2191706202626262,-6.465269455397415,19
15.6,rl_0,12.061376019498521,-1.2191706202626262,0.0,19
16.0,rl_0,12.249416688124743,0.4701016715655548,4.223180729570452,19
16.4,rl_0,12.437457356750965,0.4701016715655548,0.0,19
16.8,rl_0,12.486198779344559,0.121853556483984,-0.8706202877039271,19
17.2,rl_0,12.534940201938152,0.121853556483984,0.0,19
17.6,rl_0,12.742257772162557,0.5182939255610108,0.9911009226925671,19
18.0,rl_0,12.94957534238696,0.5182939255610108,0.0,19
18.4,rl_0,13.042714260667562,0.23284729570150375,-0.7136165746487677,19
18.8,rl_0,13.135853178948164,0.23284729570150375,0.0,19
19.2,rl_0,13.016642102934421,-0.29802769003435703,-1.327187464339652,19
19.6,rl_0,12.897431026920678,-0.29802769003435703,0.0,19
20.0,rl_0,12.65319941598922,-0.6105790273286438,-0.7813783432357169,19
20.4,rl_0,12.408967805057763,-0.6105790273286438,0.0,19
20.8,rl_0,13.058945060484112,1.6249431385658708,5.588805414736286,19
21.2,rl_0,13.70892231591046,1.6249431385658708,0.0,19
21.6,rl_0,13.60288797799498,-0.26508584478869945,-4.725072458386426,19
22.0,rl_0,13.4968536400795,-0.26508584478869945,0.0,19
22.4,rl_0,13.133254053965212,-0.9089989652857211,-1.6097828012425541,19
22.8,rl_0,12.769654467850923,-0.9089989652857211,0.0,19
23.2,rl_0,12.974629912301898,0.512438611127437,3.5535939410328954,19
23.6,rl_0,13.179605356752873,0.512438611127437,0.0,19
24.0,rl_0,12.837881305404007,-0.8543101283721644,-3.4168718487490035,19
24.4,rl_0,12.496157254055142,-0.8543101283721644,0.0,19
24.8,rl_0,12.95514174696058,1.1474612322635958,5.0044284015894,20
25.2,rl_0,13.414126239866018,1.1474612322635958,0.0,20
25.6,rl_0,9.877721507592396,-8.841011830684055,-24.971182657369127,20
26.0,rl_0,6.341316775318774,-8.841011830684055,0.0,21
26.4,rl_0,7.336707308952462,2.488476334084222,28.32372041192069,22
26.8,rl_0,8.332097842586151,2.488476334084222,0.0,23
27.2,rl_0,6.932097842586151,-3.500000000000001,-14.971190835210557,23
27.6,rl_0,5.5320978425861504,-3.500000000000001,0.0,24
28.0,rl_0,6.650277244155219,2.7954485039226706,15.738621259806678,25
28.4,rl_0,7.768456645724287,2.7954485039226706,0.0,25
28.8,rl_0,9.066975218658259,3.2462964323349297,1.1271198210306477,25
29.2,rl_0,10.36549379159223,3.2462964323349297,0.0,25
29.6,rl_0,11.831852119085301,3.6658958187326762,1.0489984659943663,25
30.0,rl_0,13.298210446578372,3.6658958187326762,0.0,26
30.4,rl_0,12.075963447092912,-3.0556174987136497,-16.803783293615815,26
30.8,rl_0,10.853716447607452,-3.0556174987136497,0.0,26
31.2,rl_0,9.886145415198168,-2.418927581023209,1.5917247942261015,26
31.6,rl_0,8.918574382788885,-2.418927581023209,0.0,26
32.0,rl_0,7.897623886667296,-2.5523762403039707,-0.3336216482019039,26
32.4,rl_0,6.876673390545708,-2.5523762403039707,0.0,26
32.8,rl_0,6.899050196706286,0.0559420154014445,6.520795639263538,26
33.2,rl_0,6.921427002866864,0.0559420154014445,0.0,26
33.6,rl_0,6.350599605349004,-1.4270684937946498,-3.707526272990236,26
34.0,rl_0,5.779772207831144,-1.4270684937946498,0.0,26
34.4,rl_0,6.74928884053707,2.423791581764816,9.627150188898664,26
34.8,rl_0,7.7188054732429965,2.423791581764816,0.0,26
35.2,rl_0,8.580860950556694,2.1551386932842442,-0.6716322212014292,26
35.6,rl_0,9.442916427870392,2.1551386932842442,0.0,26
36.0,rl_0,10.614846107681393,2.929824199527502,1.9367137656081446,26
