sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,2.7602808662140275,0.0,0.0,2
7.6,rl_0,2.6252876409869734,-0.3374830630676351,-0.8437076576690877,3
8.0,rl_0,2.4902944157599194,-0.3374830630676351,0.0,4
8.4,rl_0,3.0308572206694664,1.3514070122738675,4.2222251883537565,5
8.8,rl_0,3.5714200255790134,1.3514070122738675,0.0,6
9.2,rl_0,4.42375801453989,2.1308449724021905,1.9485949003208074,7
9.6,rl_0,5.276096003500766,2.1308449724021905,0.0,8
10.0,rl_0,5.171682569461789,-0.261033585097441,-5.979696393749078,9
10.4,rl_0,5.067269135422813,-0.261033585097441,0.0,10
10.8,rl_0,5.327440443377476,0.6504282698866581,2.2786546374602477,11
11.2,rl_0,5.5876117513321395,0.6504282698866581,0.0,12
11.6,rl_0,5.010814818934449,-1.4419923309942262,-5.23105150220221,13
12.0,rl_0,4.4340178865367585,-1.4419923309942262,0.0,14
12.4,rl_0,4.915177985745665,1.202900248022265,6.612231447541228,15
12.8,rl_0,5.396338084954571,1.202900248022265,0.0,16
13.2,rl_0,5.614200978447175,0.5446572337315114,-1.645607535726884,17
13.6,rl_0,5.83206387193978,0.5446572337315114,0.0,18
14.0,rl_0,7.090784703140261,3.146802078001203,6.505362110674229,19
14.4,rl_0,8.349505534340743,3.146802078001205,5.551115123125783e-15,20
14.8,rl_0,9.490544877236005,2.852598357238154,-0.7355093019076275,21
15.2,rl_0,10.631584220131266,2.852598357238154,0.0,21
15.6,rl_0,10.308255842107409,-0.808320945059644,-9.152298255744494,21
16.0,rl_0,9.984927464083551,-0.808320945059644,0.0,21
16.4,rl_0,10.68211792861608,1.7429761613313222,6.378242765977415,21
16.8,rl_0,11.379308393148609,1.7429761613313222,0.0,21
17.2,rl_0,12.392354205473278,2.5326145308116743,1.9740959237008804,21
17.6,rl_0,13.405400017797948,2.5326145308116743,0.0,21
18.0,rl_0,12.879961034432055,-1.3135974584147325,-9.615529973066016,21
18.4,rl_0,12.354522051066162,-1.3135974584147325,0.0,21
18.8,rl_0,12.66209225576371,0.7689255117438698,5.206307425396505,21
19.2,rl_0,12.969662460461258,0.7689255117438698,0.0,21
19.6,rl_0,13.2294082210958,0.6493644015863564,-0.2989027753937834,21
20.0,rl_0,13.489153981730343,0.6493644015863564,0.0,21
20.4,rl_0,13.618366504609586,0.32303130719810724,-0.815832735970623,21
20.8,rl_0,13.747579027488829,0.32303130719810724,0.0,21
21.2,rl_0,13.269324214160443,-1.1956370333209643,-3.796670851297679,21
21.6,rl_0,12.791069400832058,-1.1956370333209643,0.0,21
22.0,rl_0,13.128212367147208,0.8428574157878765,5.096236122772102,21
22.4,rl_0,13.465355333462359,0.8428574157878765,0.0,21
22.8,rl_0,12.918595628961922,-1.366899261251091,-5.524391692597419,21
23.2,rl_0,12.371835924461486,-1.366899261251091,0.0,21
23.6,rl_0,12.69225488189608,0.8010473935864848,5.419866637093939,21
24.0,rl_0,13.012673839330674,0.8010473935864848,0.0,21
24.4,rl_0,13.128129058480264,0.28863804787397473,-1.2810233642812752,21
24.8,rl_0,13.243584277629854,0.28863804787397473,0.0,21
25.2,rl_0,13.427313087098302,0.4593220236711204,0.4267099394928642,21
25.6,rl_0,13.61104189656675,0.4593220236711204,0.0,21
26.0,rl_0,13.43101402796805,-0.4500696714967489,-2.2734792379196733,21
26.4,rl_0,13.25098615936935,-0.4500696714967489,0.0,21
26.8,rl_0,12.882974958196284,-0.9200280029326668,-1.1748958285897948,21
27.2,rl_0,12.514963757023217,-0.9200280029326668,0.0,21
27.6,rl_0,12.705297288820148,0.475833829492327,3.4896545810624846,21
28.0,rl_0,12.895630820617079,0.475833829492327,0.0,21
28.4,rl_0,12.180935663747965,-1.786737892172785,-5.65642930416278,22
28.8,rl_0,11.46624050687885,-1.786737892172785,0.0,23
29.2,rl_0,11.369311081435097,-0.24232356360938567,3.8610358214084983,24
29.6,rl_0,11.272381655991342,-0.24232356360938567,0.0,25
30.0,rl_0,11.329982816606295,0.14400290153738116,0.9658161628669171,26
30.4,rl_0,11.387583977221247,0.14400290153738116,0.0,27
30.8,rl_0,10.29384248363321,-2.734353733970094,-7.195891588768688,28
31.2,rl_0,9.200100990045172,-2.734353733970094,0.0,29
31.6,rl_0,8.642261718500002,-1.3945981788629247,3.3493888877679234,30
32.0,rl_0,8.084422446954832,-1.3945981788629247,0.0,31
32.4,rl_0,7.449214551384653,-1.588019738925448,-0.4835539001563083,32
32.8,rl_0,6.814006655814474,-1.588019738925448,0.0,33
33.2,rl_0,6.186306732809806,-1.56924980751167,0.046924828534444796,34
33.6,rl_0,5.558606809805138,-1.56924980751167,0.0,35
34.0,rl_0,6.2041604347888795,1.6138840624593542,7.95783467492756,36
34.4,rl_0,6.849714059772621,1.6138840624593542,0.0,37
34.8,rl_0,6.589820233341222,-0.649734566078497,-5.659046571344628,38
35.2,rl_0,6.3299264069098236,-0.649734566078497,0.0,39
35.6,rl_0,6.566803203282058,0.5921919909305862,3.1048163925227077,39
36.0,rl_0,6.8036799996542925,0.5921919909305862,0.0,39
36.4,rl_0,8.369213419166504,3.91383354878053,8.304103894624859,39
36.8,rl_0,9.934746838678716,3.91383354878053,0.0,39
37.2,rl_0,11.292169807610213,3.3935574223287412,-1.3006903161294714,39
