sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
38.0,rl_0,3.072862506550079,0.0,0.0,2
38.4,rl_0,2.8044948212128293,-0.6709192133431241,-1.6772980333578102,3
38.8,rl_0,2.5361271358755797,-0.6709192133431241,0.0,4
39.2,rl_0,2.7145717922433676,0.44611164091946987,2.792577135656485,5
39.6,rl_0,2.8930164486111556,0.44611164091946987,0.0,6
40.0,rl_0,4.186397976563072,3.23345381987979,6.9683554474008,7
40.4,rl_0,5.479779504514988,3.23345381987979,0.0,8
40.8,rl_0,6.015972127110996,1.3404815564900208,-4.732430658474423,9
41.2,rl_0,6.552164749707004,1.3404815564900208,0.0,10
41.6,rl_0,6.378876216483436,-0.43322133305892185,-4.434257223872356,11
42.0,rl_0,6.205587683259867,-0.43322133305892185,0.0,12
42.4,rl_0,6.110469907856997,-0.23779443850717508,0.48856723637936694,13
42.8,rl_0,6.015352132454127,-0.23779443850717508,0.0,14
43.2,rl_0,5.972918200234279,-0.10608483054961981,0.32927401989388816,15
43.6,rl_0,5.930484268014431,-0.10608483054961981,0.0,16
44.0,rl_0,7.134872182686523,3.010969786680231,7.792636543074627,17
44.4,rl_0,8.339260097358615,3.0109697866802287,-5.551115123125783e-15,18
44.8,rl_0,8.80072759824415,1.1536687522138367,-4.64325258616598,19
45.2,rl_0,9.262195099129684,1.1536687522138367,0.0,20
45.6,rl_0,9.364726903066911,0.25632950984306735,-2.2433481059269234,21
46.0,rl_0,9.467258707004138,0.25632950984306735,0.0,22
46.4,rl_0,8.738887405814944,-1.8209282529729842,-5.193144407040129,23
46.8,rl_0,8.01051610462575,-1.8209282529729842,0.0,24
47.2,rl_0,8.289120795051165,0.6965117260635356,6.293599947591299,25
47.6,rl_0,8.56772548547658,0.6965117260635356,0.0,26
48.0,rl_0,8.704711899555136,0.3424660351963915,-0.8851142271678603,27
48.4,rl_0,8.841698313633692,0.3424660351963915,0.0,28
48.8,rl_0,7.6765463815208435,-2.9128798302821224,-8.138364663696285,29
49.2,rl_0,6.5113944494079945,-2.9128798302821224,0.0,30
49.6,rl_0,6.3812633991371595,-0.3253276256770876,6.4688805115125865,31
50.0,rl_0,6.251132348866324,-0.3253276256770876,0.0,32
50.4,rl_0,5.655637613034763,-1.4887368395789036,-2.90852303475454,33
50.8,rl_0,5.0601428772032016,-1.4887368395789036,0.0,34
51.2,rl_0,5.374189616090623,0.7851168472185543,5.684634216993644,35
51.6,rl_0,5.688236354978045,0.7851168472185543,0.0,36
52.0,rl_0,6.4423331617831465,1.8852420170127537,2.7503129244854985,36
52.4,rl_0,7.196429968588248,1.8852420170127537,0.0,36
52.8,rl_0,6.745432923036315,-1.1274926138798325,-7.5318365772314655,36
53.2,rl_0,6.294435877484382,-1.1274926138798325,0.0,36
53.6,rl_0,6.562037306876034,0.66900357347913,4.491240468397406,36
54.0,rl_0,6.829638736267686,0.66900357347913,0.0,36
54.4,rl_0,7.998484624308645,2.922114720102398,5.632777866558169,36
54.8,rl_0,9.167330512349604,2.922114720102398,0.0,36
55.2,rl_0,9.96922246342629,2.0047298776917133,-2.2934621060267113,36
55.6,rl_0,10.771114414502975,2.0047298776917133,0.0,36
