sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,4.816,0.0,0.0,2
4.8,rl_0,4.824504817790415,0.021262044476038078,0.053155111190095194,3
5.2,rl_0,4.83300963558083,0.021262044476038078,0.0,4
5.6,rl_0,5.280000514754552,1.1174771979343046,2.740537883645666,5
6.0,rl_0,5.726991393928274,1.1174771979343046,0.0,6
6.4,rl_0,5.929574877054449,0.5064587078154381,-1.527546225297166,7
6.8,rl_0,6.132158360180624,0.5064587078154381,0.0,8
7.2,rl_0,6.356236243028412,0.560194707119468,0.1343399982600746,9
7.6,rl_0,6.580314125876199,0.560194707119468,0.0,10
8.0,rl_0,6.212365757465547,-0.9198709210266287,-3.7001640703652416,11
8.4,rl_0,5.844417389054896,-0.9198709210266287,0.0,12
8.8,rl_0,6.156154006851018,0.7793415444903062,4.248031163792337,13
9.2,rl_0,6.467890624647141,0.7793415444903062,0.0,13
9.6,rl_0,7.701392571759523,3.0837548677809545,5.7610333082266205,13
10.0,rl_0,8.934894518871904,3.0837548677809523,-5.551115123125783e-15,13
10.4,rl_0,10.356401760076285,3.5537681030109525,1.1750330880750004,13
10.8,rl_0,11.777909001280666,3.5537681030109525,0.0,13
11.2,rl_0,12.273576363968253,1.239168406718969,-5.786499240729959,14
11.6,rl_0,12.76924372665584,1.239168406718969,0.0,14
12.0,rl_0,12.907274630069733,0.3450772585347295,-2.235227870460599,14
12.4,rl_0,13.045305533483624,0.3450772585347295,0.0,14
12.8,rl_0,13.204148967526853,0.39710858510807245,0.13007831643335743,14
13.2,rl_0,13.362992401570082,0.39710858510807245,0.0,14
13.6,rl_0,13.52052793443203,0.39383883215486915,-0.008174382383008272,14
14.0,rl_0,13.678063467293978,0.39383883215486915,0.0,14
14.4,rl_0,13.205592951141298,-1.181176290381698,-3.937537806341418,14
14.8,rl_0,12.73312243498862,-1.181176290381698,0.0,14
15.2,rl_0,12.954776167832316,0.5541343321092418,4.338276556227349,14
15.6,rl_0,13.176429900676013,0.5541343321092418,0.0,14
16.0,rl_0,13.061178184449673,-0.28812929056584835,-2.1056590566877254,14
16.4,rl_0,12.945926468223334,-0.28812929056584835,0.0,14
16.8,rl_0,12.62800790179521,-0.7947964160703114,-1.2666678137611576,14
17.2,rl_0,12.310089335367085,-0.7947964160703114,0.0,14
17.6,rl_0,12.5068392887339,0.49187488341703833,3.2166782487183743,14
18.0,rl_0,12.703589242100715,0.49187488341703833,0.0,14
18.4,rl_0,12.614477329850198,-0.22277978062629433,-1.7866366601083317,14
18.8,rl_0,12.52536541759968,-0.22277978062629433,0.0,14
19.2,rl_0,13.161067239902914,1.5892545557580862,4.530085840960951,14
19.6,rl_0,13.796769062206149,1.5892545557580862,0.0,15
20.0,rl_0,12.396769062206149,-3.500000000000001,-12.723136389395217,15
20.4,rl_0,10.996769062206148,-3.500000000000001,0.0,15
20.8,rl_0,9.596769062206148,-3.500000000000001,0.0,15
21.2,rl_0,8.196769062206148,-3.500000000000001,0.0,15
21.6,rl_0,6.998754730681478,-2.995035828811674,1.262410427970817,15
22.0,rl_0,5.800740399156808,-2.995035828811674,0.0,15
22.4,rl_0,6.163388774116635,0.9066209373995671,9.754141915528102,15
22.8,rl_0,6.526037149076462,0.9066209373995671,0.0,15
23.2,rl_0,6.210579917711318,-0.7886430784128606,-4.238160039531069,15
23.6,rl_0,5.895122686346173,-0.7886430784128606,0.0,15
24.0,rl_0,7.234350755010843,3.3480701716616745,10.341783125186339,15
24.4,rl_0,8.573578823675513,3.3480701716616745,0.0,15
24.8,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,15
25.2,rl_0,10.957763000522851,2.9802302210591725,0.0,15
