sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
12.8,rl_0,2.5770303443448226,0.0,0.0,2
13.2,rl_0,2.2287296401273893,-0.8707517605435833,-2.176879401358958,3
13.6,rl_0,1.880428935909956,-0.8707517605435833,0.0,4
14.0,rl_0,2.987565836655029,2.767842251862682,9.096485031015664,5
14.4,rl_0,4.094702737400102,2.767842251862682,0.0,6
14.8,rl_0,4.413219572980553,0.7962920889511271,-4.928875407278888,7
15.2,rl_0,4.731736408561003,0.7962920889511271,0.0,8
15.6,rl_0,5.192641006956676,1.152261495989182,0.889923517595137,9
16.0,rl_0,5.653545605352349,1.152261495989182,0.0,10
16.4,rl_0,5.718885223547419,0.16334904548767515,-2.4722811262537667,11
16.8,rl_0,5.784224841742489,0.16334904548767515,0.0,12
17.2,rl_0,6.008331633517431,0.5602669794373538,0.9922948348741967,13
17.6,rl_0,6.232438425292372,0.5602669794373538,0.0,14
18.0,rl_0,6.313027506080568,0.20147270197048872,-0.8969856936671627,15
18.4,rl_0,6.393616586868763,0.20147270197048872,0.0,16
18.8,rl_0,7.361677885000706,2.420153245329857,5.54670135839842,17
19.2,rl_0,8.329739183132649,2.420153245329857,0.0,18
19.6,rl_0,9.834715608266293,3.762441062834112,3.355719543760638,19
20.0,rl_0,11.339692033399938,3.762441062834112,0.0,20
20.4,rl_0,11.766454418181098,1.0669059619528998,-6.738837752203031,21
20.8,rl_0,12.193216802962258,1.0669059619528998,0.0,22
21.2,rl_0,11.594966635460914,-1.4956254187533613,-6.406328451765653,23
21.6,rl_0,10.996716467959569,-1.4956254187533613,0.0,24
22.0,rl_0,10.378523232489158,-1.5454830886760274,-0.12464417480666512,25
22.4,rl_0,9.760329997018747,-1.5454830886760274,0.0,26
22.8,rl_0,8.885842270152251,-2.1862193171662403,-1.6018405712255324,27
23.2,rl_0,8.011354543285755,-2.1862193171662403,0.0,28
23.6,rl_0,7.773222799011084,-0.5953293606866783,3.977224891198905,29
24.0,rl_0,7.535091054736412,-0.5953293606866783,0.0,30
24.4,rl_0,7.595042363478855,0.14987827185610758,1.8630190813569647,31
24.8,rl_0,7.654993672221298,0.14987827185610758,0.0,32
25.2,rl_0,7.4126423595154005,-0.6058782817647446,-1.8893913840521304,32
25.6,rl_0,7.170291046809503,-0.6058782817647446,0.0,32
26.0,rl_0,6.554147527531359,-1.5403587981953581,-2.336201291076534,32
26.4,rl_0,5.938004008253216,-1.5403587981953581,0.0,32
26.8,rl_0,6.377621517089307,1.0990437720902269,6.598506425713962,32
27.2,rl_0,6.817239025925398,1.0990437720902269,0.0,32
27.6,rl_0,6.44452329123497,-0.9317893367260699,-5.077082772040741,32
28.0,rl_0,6.071807556544542,-0.9317893367260699,0.0,32
28.4,rl_0,7.174948030841648,2.7578511857427657,9.224101306172088,32
28.8,rl_0,8.278088505138754,2.7578511857427657,0.0,32
29.2,rl_0,9.31612129001051,2.595081962179391,-0.40692305890843716,32
29.6,rl_0,10.354154074882267,2.595081962179391,0.0,32
