sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
16.0,rl_0,0.5978499359533345,0.0,0.0,2
16.4,rl_0,0.5837725385274494,-0.03519349356471274,-0.08798373391178185,3
16.8,rl_0,0.5696951411015643,-0.03519349356471274,0.0,4
17.2,rl_0,1.2532665710233888,1.7089285748045613,4.360305170923184,5
17.6,rl_0,1.9368380009452133,1.7089285748045613,0.0,6
18.0,rl_0,2.70159073893636,1.9118818449778667,0.5073831754332636,7
18.4,rl_0,3.4663434769275066,1.9118818449778663,-1.1102230246251565e-15,8
18.8,rl_0,2.896334965498899,-1.4250212785715188,-8.342257808873462,9
19.2,rl_0,2.3263264540702915,-1.4250212785715188,0.0,10
19.6,rl_0,2.458337917325392,0.33002865813775095,4.3876248417731745,11
20.0,rl_0,2.5903493805804922,0.33002865813775095,0.0,12
20.4,rl_0,1.7938533010573177,-1.9912401988079365,-5.803172142364219,13
20.8,rl_0,0.9973572215341431,-1.9912401988079365,0.0,14
21.2,rl_0,0.7535813095899692,-0.6094397798604347,3.4545010473687543,15
21.6,rl_0,0.5098053976457952,-0.6094397798604347,0.0,16
22.0,rl_0,0.3100661960029506,-0.4993480041071116,0.2752294393833078,17
22.4,rl_0,0.11032699436010596,-0.4993480041071116,0.0,18
22.8,rl_0,0.06794894021215007,-0.1059451353698897,0.9835071718430547,19
23.2,rl_0,0.025570886064194193,-0.1059451353698897,0.0,20
23.6,rl_0,0.0,-0.06392721516048548,0.10504480052351053,21
24.0,rl_0,0.0,0.0,0.15981803790121368,22
24.4,rl_0,0.0,0.0,0.0,23
24.8,rl_0,0.0,0.0,0.0,24
25.2,rl_0,0.0,0.0,0.0,25
25.6,rl_0,0.0,0.0,0.0,26
26.0,rl_0,0.0,0.0,0.0,27
26.4,rl_0,0.0,0.0,0.0,28
26.8,rl_0,0.0,0.0,0.0,29
27.2,rl_0,0.0,0.0,0.0,30
27.6,rl_0,0.0,0.0,0.0,31
28.0,rl_0,0.0,0.0,0.0,32
28.4,rl_0,0.0,0.0,0.0,33
28.8,rl_0,0.0,0.0,0.0,34
29.2,rl_0,0.0,0.0,0.0,35
29.6,rl_0,0.0,0.0,0.0,36
30.0,rl_0,0.0,0.0,0.0,37
30.4,rl_0,0.0,0.0,0.0,38
30.8,rl_0,0.0,0.0,0.0,39
31.2,rl_0,0.0,0.0,0.0,40
31.6,rl_0,0.0,0.0,0.0,41
32.0,rl_0,0.0,0.0,0.0,42
32.4,rl_0,0.0,0.0,0.0,43
32.8,rl_0,0.0,0.0,0.0,44
33.2,rl_0,0.0,0.0,0.0,45
33.6,rl_0,0.0,0.0,0.0,46
