sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.8,rl_0,5.54467368921906,0.0,0.0,2
3.2,rl_0,4.7684007103991535,-1.9406824470497663,-4.851706117624415,3
3.6,rl_0,3.992127731579247,-1.9406824470497663,0.0,4
4.0,rl_0,3.785780895559984,-0.5158670900481577,3.5620383925040215,5
4.4,rl_0,3.579434059540721,-0.5158670900481577,0.0,6
4.8,rl_0,4.329626789879024,1.8754818258457573,5.9783722897347875,7
5.2,rl_0,5.079819520217327,1.8754818258457573,0.0,8
5.6,rl_0,5.426978649380477,0.8678978229078749,-2.518960007344706,9
6.0,rl_0,5.7741377785436265,0.8678978229078749,0.0,10
6.4,rl_0,5.437538403463248,-0.8414984377009471,-4.273490651522055,11
6.8,rl_0,5.100939028382869,-0.8414984377009471,0.0,12
7.2,rl_0,5.634047380179125,1.3327708794906412,5.43567329297897,13
7.6,rl_0,6.167155731975382,1.3327708794906412,0.0,14
8.0,rl_0,6.058652959430786,-0.2712569313614899,-4.0100695271303275,14
8.4,rl_0,5.95015018688619,-0.2712569313614899,0.0,14
8.8,rl_0,7.014462911655306,2.66078181192279,7.330096858210699,14
9.2,rl_0,8.078775636424421,2.6607818119227877,-5.551115123125783e-15,14
9.6,rl_0,9.167993926947116,2.7230457263067365,0.15565978595987184,14
10.0,rl_0,10.25721221746981,2.7230457263067365,0.0,14
10.4,rl_0,10.88264969594136,1.5635936961788754,-2.8986300753196526,14
10.8,rl_0,11.50808717441291,1.5635936961788754,0.0,14
11.2,rl_0,12.325209248422238,2.0428051850233198,1.1980287221111108,14
11.6,rl_0,13.142331322431566,2.0428051850233198,0.0,14
12.0,rl_0,12.99083857998252,-0.37873185612261384,-6.053842602864834,14
12.4,rl_0,12.839345837533475,-0.37873185612261384,0.0,14
12.8,rl_0,12.580586423128844,-0.6468985360115775,-0.6704166997224092,14
13.2,rl_0,12.321827008724213,-0.6468985360115775,0.0,14
13.6,rl_0,12.948104257658125,1.5656931223347792,5.531479145865892,14
14.0,rl_0,13.574381506592037,1.5656931223347792,0.0,14
14.4,rl_0,13.625762534104288,0.12845256878062816,-3.5931013838853776,14
14.8,rl_0,13.677143561616539,0.12845256878062816,0.0,14
15.2,rl_0,13.260896599814295,-1.0406174045056105,-2.9226749332155966,14
15.6,rl_0,12.84464963801205,-1.0406174045056105,0.0,14
16.0,rl_0,13.026045650206505,0.4534900304861367,3.735268587479368,14
16.4,rl_0,13.20744166240096,0.4534900304861367,0.0,14
16.8,rl_0,13.280689056180417,0.18311848444864331,-0.6759288650937334,14
17.2,rl_0,13.353936449959875,0.18311848444864331,0.0,14
17.6,rl_0,12.839967980198562,-1.2849211744032818,-3.6700991471298128,14
18.0,rl_0,12.32599951043725,-1.2849211744032818,0.0,14
18.4,rl_0,12.760869635976851,1.0871753138490048,5.930241220630716,14
18.8,rl_0,13.195739761516453,1.0871753138490048,0.0,14
19.2,rl_0,11.94476990708494,-3.127424636078784,-10.536499874819471,14
19.6,rl_0,10.693800052653426,-3.127424636078784,0.0,14
20.0,rl_0,9.638140115461283,-2.6391498429803573,1.2206869827460665,14
20.4,rl_0,8.58248017826914,-2.6391498429803573,0.0,14
20.8,rl_0,7.873884491095854,-1.7714892179332153,2.169151562617855,14
21.2,rl_0,7.165288803922568,-1.7714892179332153,0.0,14
21.6,rl_0,6.322096812423187,-2.107979978748453,-0.8412269020380947,14
22.0,rl_0,5.478904820923805,-2.107979978748453,0.0,14
22.4,rl_0,6.233974415381551,1.8876739861443648,9.989134912232045,14
22.8,rl_0,6.989044009839297,1.8876739861443648,0.0,14
23.2,rl_0,8.520879503284693,3.8295887336134893,4.854786868672811,14
23.6,rl_0,10.052714996730089,3.8295887336134893,0.0,14
24.0,rl_0,11.546883269530833,3.73542068200186,-0.2354201290290736,14
24.4,rl_0,13.041051542331576,3.73542068200186,0.0,14
