sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.6,rl_0,4.980786600389418,0.0,0.0,2
2.0,rl_0,4.967597108573553,-0.0329737295396626,-0.0824343238491565,3
2.4,rl_0,4.954407616757688,-0.0329737295396626,0.0,4
2.8,rl_0,5.019566908363876,0.16289822901546902,0.48967989638782905,5
3.2,rl_0,5.0847261999700635,0.16289822901546902,0.0,6
3.6,rl_0,5.363863778161921,0.6978439454796437,1.3373642911604366,7
4.0,rl_0,5.643001356353778,0.6978439454796437,0.0,8
4.4,rl_0,5.42919211909066,-0.5345230931577971,-3.080917596593602,9
4.8,rl_0,5.215382881827541,-0.5345230931577971,0.0,10
5.2,rl_0,5.1435077301292305,-0.17968787924577567,0.8870880347800536,11
5.6,rl_0,5.07163257843092,-0.17968787924577567,0.0,12
6.0,rl_0,6.0115602521986515,2.3498191844193284,6.32376765916276,13
6.4,rl_0,6.951487925966383,2.3498191844193284,0.0,14
6.8,rl_0,8.358575683777334,3.5177193945273766,2.9197505252701204,14
7.2,rl_0,9.765663441588284,3.5177193945273766,0.0,14
7.6,rl_0,11.200732039791644,3.5876714955084,0.17488025245255834,14
8.0,rl_0,12.635800637995004,3.5876714955084,0.0,14
8.4,rl_0,12.691462079877887,0.13915360470720728,-8.621294727002981,15
8.8,rl_0,12.74712352176077,0.13915360470720728,0.0,16
9.2,rl_0,12.485375943895741,-0.6543689446625711,-1.983806373424446,16
9.6,rl_0,12.223628366030713,-0.6543689446625711,0.0,16
10.0,rl_0,12.302565212454628,0.19734211605978658,2.1292776518058942,16
10.4,rl_0,12.381502058878542,0.19734211605978658,0.0,16
10.8,rl_0,12.916296555809678,1.33698624232784,2.8491103156701336,16
11.2,rl_0,13.451091052740814,1.33698624232784,0.0,16
11.6,rl_0,13.14310572013259,-0.7699633315205601,-5.267373934621,16
12.0,rl_0,12.835120387524366,-0.7699633315205601,0.0,16
12.4,rl_0,13.33872020445764,1.2589995423331857,5.072407184634364,16
12.8,rl_0,13.842320021390915,1.2589995423331857,0.0,16
13.2,rl_0,13.506146557591856,-0.8404336594976458,-5.248583004577078,16
13.6,rl_0,13.169973093792798,-0.8404336594976458,0.0,16
14.0,rl_0,13.029698248356581,-0.35068711359054205,1.2243663647677594,16
14.4,rl_0,12.889423402920364,-0.35068711359054205,0.0,16
14.8,rl_0,13.078591713085771,0.47292077541351674,2.059019722510147,16
15.2,rl_0,13.267760023251178,0.47292077541351674,0.0,16
15.6,rl_0,12.910314124040307,-0.8936147480271783,-3.4163388086017377,16
16.0,rl_0,12.552868224829435,-0.8936147480271783,0.0,16
16.4,rl_0,13.193954327665269,1.6027152570895842,6.240825012791906,16
16.8,rl_0,13.835040430501103,1.6027152570895842,0.0,16
17.2,rl_0,12.435040430501102,-3.500000000000001,-12.756788142723963,16
17.6,rl_0,11.035040430501102,-3.500000000000001,0.0,16
18.0,rl_0,9.932044272026088,-2.757490396187534,1.856274009531167,16
18.4,rl_0,8.829048113551075,-2.757490396187534,0.0,16
18.8,rl_0,7.490239337817398,-3.3470219393341916,-1.4738288578666436,16
19.2,rl_0,6.151430562083721,-3.3470219393341916,0.0,16
19.6,rl_0,6.29233763938874,0.3522676932625468,9.248224081491845,16
20.0,rl_0,6.433244716693759,0.3522676932625468,0.0,16
20.4,rl_0,6.625241871309578,0.47999288653954864,0.31931298319250456,16
20.8,rl_0,6.817239025925398,0.47999288653954864,0.0,16
21.2,rl_0,8.245826538224815,3.5714687807485435,7.728689735522487,16
21.6,rl_0,9.674414050524232,3.5714687807485435,0.0,16
22.0,rl_0,11.190099933129844,3.789214706514028,0.5443648144137114,16
22.4,rl_0,12.705785815735455,3.789214706514028,0.0,16
