sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,1.1816,0.0,0.0,2
1.6,rl_0,2.7089705329500138,3.8184263323750343,9.546065830937586,3
2.0,rl_0,4.236341065900028,3.8184263323750356,3.3306690738754696e-15,4
2.4,rl_0,3.887481876618902,-0.8721479732028148,-11.726435763944627,5
2.8,rl_0,3.538622687337776,-0.8721479732028148,0.0,6
3.2,rl_0,4.143007725647701,1.5109625957748118,5.957776422444066,7
3.6,rl_0,4.747392763957626,1.5109625957748118,0.0,8
4.0,rl_0,5.384689784301184,1.5932425508588954,0.20569988771020897,9
4.4,rl_0,6.021986804644742,1.5932425508588954,0.0,10
4.8,rl_0,5.600997685133745,-1.052472798777493,-6.614288374090971,11
5.2,rl_0,5.180008565622748,-1.052472798777493,0.0,12
5.6,rl_0,5.570857317343613,0.977121879302163,5.07398669519914,13
6.0,rl_0,5.961706069064478,0.977121879302163,0.0,14
6.4,rl_0,5.9030617290596865,-0.14661085001197893,-2.809331823285355,15
6.8,rl_0,5.844417389054895,-0.14661085001197893,0.0,16
7.2,rl_0,7.265924630259276,3.5537681030109525,9.250947382557328,17
7.6,rl_0,8.687431871463657,3.5537681030109525,0.0,18
8.0,rl_0,10.098608683926166,3.5279420311562726,-0.06456517963669972,19
8.4,rl_0,11.509785496388675,3.5279420311562726,0.0,20
8.8,rl_0,11.234373795339405,-0.6885292526231757,-10.54117820944862,21
9.2,rl_0,10.958962094290134,-0.6885292526231757,0.0,22
9.6,rl_0,11.54165801303778,1.4567397968691154,5.363172623730727,23
10.0,rl_0,12.124353931785427,1.4567397968691154,0.0,24
10.4,rl_0,11.607534531907932,-1.2920484996937365,-6.87197074140713,25
10.8,rl_0,11.090715132030438,-1.2920484996937365,0.0,26
11.2,rl_0,10.326281351924848,-1.9110844502639734,-1.5475898764255924,27
11.6,rl_0,9.561847571819259,-1.9110844502639734,0.0,28
12.0,rl_0,8.356497953545295,-3.013374045684909,-2.755723988552339,29
12.4,rl_0,7.151148335271332,-3.013374045684909,0.0,30
12.8,rl_0,6.4843025830628935,-1.6671143805210953,3.365649162909534,31
13.2,rl_0,5.817456830854455,-1.6671143805210953,0.0,32
13.6,rl_0,5.867709249002974,0.1256310453712972,4.481863564730981,33
14.0,rl_0,5.917961667151493,0.1256310453712972,0.0,33
14.4,rl_0,6.83618033421163,2.295546667650341,5.42478905569761,33
14.8,rl_0,7.754399001271766,2.295546667650341,0.0,33
15.2,rl_0,8.997613951609772,3.108037375845014,2.0312267704866827,33
15.6,rl_0,10.240828901947777,3.108037375845014,0.0,33
16.0,rl_0,11.368792136059444,2.819908085279166,-0.7203232264146209,33
16.4,rl_0,12.49675537017111,2.819908085279166,0.0,33
16.8,rl_0,12.842860797145088,0.865263567434944,-4.886611294610554,33
17.2,rl_0,13.188966224119065,0.865263567434944,0.0,33
17.6,rl_0,13.016632590405642,-0.43083408428355785,-3.2402441292962547,33
18.0,rl_0,12.844298956692219,-0.43083408428355785,0.0,33
18.4,rl_0,12.58790577683598,-0.6409829496405983,-0.5253721633926012,33
18.8,rl_0,12.33151259697974,-0.6409829496405983,0.0,33
19.2,rl_0,12.320800966173413,-0.026779077015817165,1.5355096815619529,33
19.6,rl_0,12.310089335367087,-0.026779077015817165,0.0,33
20.0,rl_0,11.38728597459074,-2.3070084019408643,-5.700573312312618,33
20.4,rl_0,10.464482613814395,-2.3070084019408643,0.0,33
20.8,rl_0,9.608540987100032,-2.139854066785909,0.4178858378873884,33
21.2,rl_0,8.752599360385668,-2.139854066785909,0.0,33
21.6,rl_0,7.401507058321899,-3.3777307551594227,-3.0946917209337843,33
22.0,rl_0,6.05041475625813,-3.3777307551594227,0.0,33
22.4,rl_0,5.972768721302152,-0.19411508738994554,7.959039169423693,33
22.8,rl_0,5.895122686346173,-0.19411508738994554,0.0,33
23.2,rl_0,5.93382194316119,0.09674814203754156,0.7271580735687178,33
23.6,rl_0,5.972521199976207,0.09674814203754156,0.0,33
24.0,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,33
24.4,rl_0,8.650977337305546,3.3480701716616745,0.0,33
24.8,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,33
25.2,rl_0,11.035161514152884,2.9802302210591725,0.0,33
25.6,rl_0,12.27843976081401,3.1081956166528135,0.31991348898410266,33
