sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.6,rl_0,5.9765,0.0,0.0,0
2.0,rl_0,7.061196122632966,2.7117403065824153,6.779350766456038,0
2.4,rl_0,8.145892245265932,2.7117403065824153,0.0,0
2.8,rl_0,6.745892245265932,-3.500000000000001,-15.529350766456039,0
3.2,rl_0,5.345892245265931,-3.500000000000001,0.0,0
3.6,rl_0,6.185073622632966,2.097953443417586,13.994883608543969,0
4.0,rl_0,7.024255,2.097953443417586,0.0,0
4.4,rl_0,6.2855904206085205,-1.8466614484786992,-9.861537229740712,0
4.8,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
5.2,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
5.6,rl_0,6.340788130779863,0.9923278619535281,0.0,0
6.0,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
6.4,rl_0,8.794024567623735,3.0665455460548396,0.0,0
6.8,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
7.2,rl_0,10.559523362984061,2.2068734942004076,0.0,0
7.6,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
8.0,rl_0,13.551394123901725,3.7398384511470795,0.0,0
8.4,rl_0,13.354199009063244,-0.49298778709620183,-10.582065595608203,0
8.8,rl_0,13.157003894224763,-0.49298778709620183,0.0,0
9.2,rl_0,12.963123810440303,-0.4847002094611508,0.020718944087627644,0
9.6,rl_0,12.769243726655843,-0.4847002094611508,0.0,0
10.0,rl_0,12.907274630069734,0.3450772585347295,2.0744436699897006,0
10.4,rl_0,13.045305533483626,0.3450772585347295,0.0,0
10.8,rl_0,13.285347753167155,0.6001055492088225,0.6375707266852326,0
11.2,rl_0,13.525389972850684,0.6001055492088225,0.0,0
11.6,rl_0,13.532746473848821,0.018391252495342236,-1.4542857417837007,0
12.0,rl_0,13.540102974846958,0.018391252495342236,0.0,0
12.4,rl_0,13.358266437761486,-0.4545913427136794,-1.182456488022554,0
12.8,rl_0,13.176429900676014,-0.4545913427136794,0.0,0
13.2,rl_0,13.170828025750817,-0.01400468731299398,1.1014666385017136,0
13.6,rl_0,13.16522615082562,-0.01400468731299398,0.0,0
14.0,rl_0,13.243386867046356,0.19540179055184126,0.5235161946620881,0
14.4,rl_0,13.321547583267092,0.19540179055184126,0.0,0
14.8,rl_0,13.11263340782374,-0.5222854386083808,-1.7942180729005552,0
15.2,rl_0,12.903719232380388,-0.5222854386083808,0.0,0
15.6,rl_0,12.694946367815136,-0.5219321614131278,0.0008831929881325529,0
16.0,rl_0,12.486173503249885,-0.5219321614131278,0.0,0
16.4,rl_0,11.558111408383128,-2.320155237166892,-4.495557689384411,0
16.8,rl_0,10.630049313516372,-2.320155237166892,0.0,0
17.2,rl_0,9.597118557541135,-2.5823268899380913,-0.6554291319279981,0
17.6,rl_0,8.564187801565899,-2.5823268899380913,0.0,0
18.0,rl_0,7.236618399792514,-3.318923504433462,-1.8414915362384265,0
18.4,rl_0,5.909048998019129,-3.318923504433462,0.0,0
18.8,rl_0,5.943801477355674,0.08688119834136199,8.51451175693706,0
19.2,rl_0,5.978553956692219,0.08688119834136199,0.0,0
19.6,rl_0,6.499162127954066,1.3015204281546189,3.036598074533142,0
20.0,rl_0,7.019770299215914,1.3015204281546189,0.0,0
20.4,rl_0,8.374657981601656,3.3872192059643558,5.214246944524342,0
20.8,rl_0,9.729545663987398,3.3872192059643558,0.0,0
21.2,rl_0,10.968705256973506,3.097898982465268,-0.7233005587477193,0
21.6,rl_0,12.207864849959613,3.097898982465268,0.0,0
