sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
27.2,rl_0,10.034479489201344,2.4504017625004026,0.03677659435197267,32
27.6,rl_0,11.014640194201505,2.4504017625004026,0.0,32
28.0,rl_0,11.707841746409255,1.7330038805193748,-1.7934947049525696,32
28.4,rl_0,12.401043298617004,1.7330038805193748,0.0,32
28.8,rl_0,13.089322714842856,1.7206985405646291,-0.030763349886864244,32
29.2,rl_0,13.777602131068708,1.7206985405646291,0.0,32
29.6,rl_0,13.456078815609217,-0.8038082886487263,-6.311267073033388,32
30.0,rl_0,13.134555500149727,-0.8038082886487263,0.0,32
30.4,rl_0,13.085674732327462,-0.12220191955566229,1.7040159227326601,32
30.8,rl_0,13.036793964505197,-0.12220191955566229,0.0,32
31.2,rl_0,12.337287088586748,-1.748767189796121,-4.066413175601147,32
31.6,rl_0,11.6377802126683,-1.748767189796121,0.0,32
32.0,rl_0,10.2377802126683,-3.500000000000001,-4.378082025509699,32
32.4,rl_0,8.8377802126683,-3.500000000000001,0.0,32
32.8,rl_0,7.437780212668299,-3.500000000000001,0.0,32
33.2,rl_0,6.037780212668299,-3.500000000000001,0.0,32
33.6,rl_0,5.823885018007219,-0.5347379866527002,7.413155033368251,32
34.0,rl_0,5.6099898233461385,-0.5347379866527002,0.0,32
34.4,rl_0,5.5891495048451425,-0.05210079625248998,1.2065929760005256,32
34.8,rl_0,5.5683091863441465,-0.05210079625248998,0.0,32
35.2,rl_0,7.138165398446023,3.9246405302546905,9.94185331626795,32
35.6,rl_0,8.708021610547899,3.9246405302546905,0.0,32
36.0,rl_0,9.97413976037979,3.1652953745797285,-1.898362889187405,32
36.4,rl_0,11.240257910211682,3.1652953745797285,0.0,32
