sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
36.0,rl_0,6.447194126007259,2.2159616253338754,7.7036726672667974,63
36.4,rl_0,7.3335787761408096,2.2159616253338754,0.0,64
36.8,rl_0,8.88738359132886,3.884512037970125,4.171376031590623,65
37.2,rl_0,10.44118840651691,3.884512037970125,0.0,65
37.6,rl_0,10.923733064402551,1.2063616447141046,-6.695375983140051,65
38.0,rl_0,11.406277722288193,1.2063616447141046,0.0,65
38.4,rl_0,11.715339765680056,0.7726551084796585,-1.0842663405861153,65
38.8,rl_0,12.02440180907192,0.7726551084796585,0.0,65
39.2,rl_0,12.705812153193067,1.703525860302868,2.327176879558024,65
39.6,rl_0,13.387222497314214,1.703525860302868,0.0,65
40.0,rl_0,13.021245321966706,-0.9149429383687702,-6.546171996679095,65
40.4,rl_0,12.655268146619198,-0.9149429383687702,0.0,65
40.8,rl_0,12.668859288804233,0.033977855462588025,2.3723019845783955,65
41.2,rl_0,12.682450430989268,0.033977855462588025,0.0,65
41.6,rl_0,12.736759915910664,0.13577371230348856,0.25448964210225133,65
42.0,rl_0,12.79106940083206,0.13577371230348856,0.0,65
42.4,rl_0,12.96346128989011,0.4309797226451284,0.7380150258540996,65
42.8,rl_0,13.135853178948162,0.4309797226451284,0.0,65
43.2,rl_0,13.01574199978262,-0.3002779479138562,-1.8281441763974615,65
43.6,rl_0,12.895630820617077,-0.3002779479138562,0.0,65
44.0,rl_0,13.359395384564996,1.1594114098697972,3.6492233944591335,65
44.4,rl_0,13.823159948512915,1.1594114098697972,0.0,65
44.8,rl_0,12.238075839089522,-3.962710273558483,-12.8053042085707,66
45.2,rl_0,10.652991729666129,-3.962710273558483,0.0,67
45.6,rl_0,10.055833178754893,-1.4928963772780879,6.174534740700987,68
46.0,rl_0,9.458674627843658,-1.4928963772780879,0.0,69
46.4,rl_0,8.9111719202662,-1.3687567689436442,0.31034902083610927,70
46.8,rl_0,8.363669212688743,-1.3687567689436442,0.0,71
47.2,rl_0,7.900386680939683,-1.1582063293726486,0.526376098927489,72
47.6,rl_0,7.437104149190624,-1.1582063293726486,0.0,73
48.0,rl_0,6.577413696292495,-2.149226132245323,-2.4775495071816866,74
48.4,rl_0,5.717723243394365,-2.149226132245323,0.0,75
48.8,rl_0,5.265474003470664,-1.1306230998092537,2.546507581090174,76
49.2,rl_0,4.8132247635469625,-1.1306230998092537,0.0,77
49.6,rl_0,4.349240748389872,-1.1599600378927266,-0.07334234520868232,78
50.0,rl_0,3.885256733232781,-1.1599600378927266,0.0,79
50.4,rl_0,3.998451697182496,0.28298740987428683,3.6073686194175334,80
50.8,rl_0,4.111646661132211,0.28298740987428683,0.0,81
51.2,rl_0,4.764951062901183,1.6332610044224305,3.375683986370359,82
51.6,rl_0,5.418255464670155,1.6332610044224305,0.0,83
52.0,rl_0,5.697520718106078,0.6981631335898064,-2.33774467708156,84
52.4,rl_0,5.976785971542,0.6981631335898064,0.0,85
52.8,rl_0,7.084277683441638,2.7687292797490937,5.176415365398218,85
53.2,rl_0,8.191769395341275,2.7687292797490937,0.0,85
53.6,rl_0,9.740758207385538,3.8724720301106563,2.7593568759039067,85
54.0,rl_0,11.2897470194298,3.8724720301106563,0.0,85
54.4,rl_0,11.981057997281253,1.728277444628632,-5.360486463705061,85
