sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
12.0,rl_0,2.862177031016391,0.0,0.0,2
12.4,rl_0,2.3145009289406846,-1.3691902551892665,-3.422975637973166,3
12.8,rl_0,1.766824826864978,-1.3691902551892665,0.0,4
13.2,rl_0,3.2751541948931338,3.770823420070389,12.85003418814914,5
13.6,rl_0,4.7834835629212895,3.770823420070389,0.0,6
14.0,rl_0,4.768019628743171,-0.038659835445296054,-9.523708138789212,7
14.4,rl_0,4.752555694565053,-0.038659835445296054,0.0,8
14.8,rl_0,4.632212019215887,-0.30085918837291503,-0.6554983823190474,9
15.2,rl_0,4.511868343866721,-0.30085918837291503,0.0,10
15.6,rl_0,5.76806167193336,3.1404833201665983,8.603356271348783,11
16.0,rl_0,7.024254999999999,3.1404833201665983,0.0,12
16.4,rl_0,6.81615183329314,-0.5202579167671484,-9.151853092334367,13
16.8,rl_0,6.6080486665862805,-0.5202579167671484,0.0,14
17.2,rl_0,6.606074589808584,-0.004935191944241968,1.288306812057266,15
17.6,rl_0,6.604100513030887,-0.004935191944241968,0.0,16
18.0,rl_0,7.668346558642686,2.6606151140294987,6.663875764934351,17
18.4,rl_0,8.732592604254485,2.6606151140294965,-5.551115123125783e-15,18
18.8,rl_0,9.650811271314621,2.295546667650341,-0.9126711159478884,19
19.2,rl_0,10.569029938374758,2.295546667650341,0.0,20
19.6,rl_0,11.511205844982173,2.355439766518539,0.14973274717049456,21
20.0,rl_0,12.453381751589589,2.355439766518539,0.0,22
20.4,rl_0,12.40679576163019,-0.11646497489849583,-6.179761853542587,23
20.8,rl_0,12.360209771670792,-0.11646497489849583,0.0,24
21.2,rl_0,12.39099259010214,0.07695704607836973,0.4835550524421639,25
21.6,rl_0,12.421775408533488,0.07695704607836973,0.0,26
22.0,rl_0,11.852776734423069,-1.422496685276049,-3.748634328386047,27
22.4,rl_0,11.283778060312649,-1.422496685276049,0.0,27
22.8,rl_0,9.927042917322046,-3.3918378574765073,-4.923352930501146,27
23.2,rl_0,8.570307774331443,-3.3918378574765073,0.0,27
23.6,rl_0,7.832948693489925,-1.843397702103795,3.8711003884317807,27
24.0,rl_0,7.095589612648407,-1.843397702103795,0.0,27
24.4,rl_0,6.393699317696353,-1.7547257373801362,0.22167991180914726,27
24.8,rl_0,5.691809022744298,-1.7547257373801362,0.0,27
25.2,rl_0,6.010867714827061,0.7976467302069068,6.380931168967607,27
25.6,rl_0,6.3299264069098236,0.7976467302069068,0.0,27
26.0,rl_0,7.766092273165583,3.5904146656393987,6.98191983858123,27
26.4,rl_0,9.202258139421343,3.5904146656393987,0.0,27
26.8,rl_0,10.24878620332211,2.6163201597519192,-2.4352362647186987,27
27.2,rl_0,11.295314267222878,2.6163201597519192,0.0,27
