sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
44.4,rl_0,10.462160265754127,2.8044918538071206,0.0,90
44.8,rl_0,11.405217556591296,2.3576432270929226,-1.117121566785495,90
45.2,rl_0,12.348274847428465,2.3576432270929226,0.0,90
45.6,rl_0,12.642585635227691,0.7357769694980654,-4.054665643987143,90
46.0,rl_0,12.936896423026917,0.7357769694980654,0.0,90
46.4,rl_0,13.238826927132903,0.7548262602649647,0.047623226917248296,90
46.8,rl_0,13.54075743123889,0.7548262602649647,0.0,90
47.2,rl_0,13.317572689577936,-0.5579618541523823,-3.2819702860433675,90
47.6,rl_0,13.094387947916983,-0.5579618541523823,0.0,90
48.0,rl_0,13.370878670489944,0.6912268064324012,3.1229716514619588,90
48.4,rl_0,13.647369393062904,0.6912268064324012,0.0,90
48.8,rl_0,12.273597409177084,-3.434429959714551,-10.31414191536738,90
49.2,rl_0,10.899825425291263,-3.434429959714551,0.0,90
49.6,rl_0,9.504556506114504,-3.4881722979418983,-0.134355845568368,90
50.0,rl_0,8.109287586937745,-3.4881722979418983,0.0,90
50.4,rl_0,7.019792542830209,-2.7237376102688393,1.9110867191826475,90
50.8,rl_0,5.930297498722673,-2.7237376102688393,0.0,90
51.2,rl_0,6.019459494707287,0.2229049899615343,7.366606500575934,90
51.6,rl_0,6.108621490691901,0.2229049899615343,0.0,90
52.0,rl_0,6.4674971129196885,0.8971890555694695,1.685710164019838,90
52.4,rl_0,6.826372735147476,0.8971890555694695,0.0,90
52.8,rl_0,7.8951931736814975,2.672051096335053,4.437155101913959,90
53.2,rl_0,8.964013612215519,2.672051096335053,0.0,90
53.6,rl_0,10.538742482979893,3.936822176910937,3.1619277014397094,90
54.0,rl_0,12.113471353744268,3.936822176910937,0.0,90
