sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
34.8,rl_0,1.2266135720103533,0.0,0.0,2
35.2,rl_0,1.1509362585959062,-0.18919328353611764,-0.4729832088402941,3
35.6,rl_0,1.0752589451814591,-0.18919328353611764,0.0,4
36.0,rl_0,1.9438829172061567,2.171559930061744,5.901883033994653,5
36.4,rl_0,2.8125068892308542,2.171559930061744,0.0,6
36.8,rl_0,2.965484984701713,0.3824452386771471,-4.472786728461491,7
37.2,rl_0,3.118463080172572,0.3824452386771471,0.0,8
37.6,rl_0,3.7435454374670587,1.562705893236217,2.9506516363976747,9
38.0,rl_0,4.3686277947615455,1.562705893236217,0.0,10
38.4,rl_0,5.096824341126896,1.820491365913377,0.6444636816929,11
38.8,rl_0,5.825020887492247,1.820491365913377,0.0,12
39.2,rl_0,5.947564554162406,0.3063591666753962,-3.785330498094952,13
39.6,rl_0,6.070108220832564,0.3063591666753962,0.0,14
40.0,rl_0,6.312263700399983,0.6053886989185475,0.7475738306078783,15
40.4,rl_0,6.554419179967402,0.6053886989185475,0.0,16
40.8,rl_0,6.413675832701801,-0.35185836816400196,-2.3931176677063735,17
41.2,rl_0,6.2729324854362005,-0.35185836816400196,0.0,18
41.6,rl_0,7.7688934809911245,3.73990248888731,10.229402142628281,19
42.0,rl_0,9.264854476546049,3.73990248888731,0.0,20
42.4,rl_0,10.011727337424968,1.8671821521972998,-4.681800841725026,21
42.8,rl_0,10.758600198303888,1.8671821521972998,0.0,22
43.2,rl_0,10.82517531834763,0.16643780010935583,-4.251860880219859,23
43.6,rl_0,10.891750438391373,0.16643780010935583,0.0,24
44.0,rl_0,10.820840029391572,-0.1772760224995018,-0.8592845565221441,25
44.4,rl_0,10.749929620391772,-0.1772760224995018,0.0,26
44.8,rl_0,11.08042552972353,0.826239773329398,2.5087894895722496,27
45.2,rl_0,11.41092143905529,0.826239773329398,0.0,28
45.6,rl_0,10.691600457722075,-1.7983024533330383,-6.561355566656091,29
46.0,rl_0,9.97227947638886,-1.7983024533330383,0.0,30
46.4,rl_0,8.829770052027476,-2.8562735609034595,-2.644927768926053,31
46.8,rl_0,7.687260627666092,-2.8562735609034595,0.0,32
47.2,rl_0,7.2644313910715,-1.05707309148648,4.498001173542448,33
47.6,rl_0,6.841602154476908,-1.05707309148648,0.0,34
48.0,rl_0,5.973131222872618,-2.171177329010725,-2.7852605938106123,34
48.4,rl_0,5.104660291268328,-2.171177329010725,0.0,34
48.8,rl_0,6.031089122823277,2.3160720788873723,11.218123519745244,34
49.2,rl_0,6.9575179543782255,2.3160720788873723,0.0,34
49.6,rl_0,8.015165251350798,2.6441182424314302,0.8201154088601448,34
50.0,rl_0,9.07281254832337,2.6441182424314302,0.0,34
50.4,rl_0,10.073237795426346,2.5010631177574405,-0.3576378116849743,34
50.8,rl_0,11.073663042529322,2.5010631177574405,0.0,34
51.2,rl_0,12.196080122984398,2.80604270113769,0.7624489584506233,35
51.6,rl_0,13.318497203439474,2.80604270113769,0.0,36
52.0,rl_0,13.058056895434648,-0.6511007700120652,-8.642858677874386,37
52.4,rl_0,12.797616587429822,-0.6511007700120652,0.0,38
52.8,rl_0,11.796333301426436,-2.5032082150084634,-4.630268612490995,39
53.2,rl_0,10.795050015423051,-2.5032082150084634,0.0,40
53.6,rl_0,10.224062193648418,-1.4274695544365823,2.6893466514297026,41
54.0,rl_0,9.653074371873785,-1.4274695544365823,0.0,42
54.4,rl_0,9.200538991181245,-1.1313384517313496,0.7403277567630817,43
54.8,rl_0,8.748003610488706,-1.1313384517313496,0.0,44
55.2,rl_0,8.340370811889098,-1.0190819964990183,0.28064113808082825,45
55.6,rl_0,7.932738013289491,-1.0190819964990183,0.0,46
56.0,rl_0,8.622544937411126,1.7245173103040878,6.858998267007765,47
56.4,rl_0,9.312351861532761,1.7245173103040878,0.0,47
56.8,rl_0,7.912351861532761,-3.500000000000001,-13.061293275760221,47
57.2,rl_0,6.5123518615327605,-3.500000000000001,0.0,47
57.6,rl_0,6.004981516801334,-1.268425861828566,5.578935345428587,47
58.0,rl_0,5.497611172069908,-1.268425861828566,0.0,47
58.4,rl_0,6.112004644182623,1.5359836802817872,7.011023855275883,47
58.8,rl_0,6.7263981162953375,1.5359836802817872,0.0,47
59.2,rl_0,8.239339259025751,3.7823528568260345,5.615922941360618,47
59.6,rl_0,9.752280401756165,3.7823528568260345,0.0,47
60.0,rl_0,11.350581596736905,3.9957529874518505,0.5335003265645399,47
60.4,rl_0,12.948882791717645,3.9957529874518505,0.0,47
