sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,1.1816,0.0,0.0,0
2.4,rl_0,2.748373595877551,3.916933989693877,9.792334974234691,0
2.8,rl_0,4.315147191755102,3.916933989693878,3.3306690738754696e-15,0
3.2,rl_0,5.317233075111733,2.5052147083915766,-3.529298203255754,0
3.6,rl_0,6.319318958468363,2.5052147083915766,0.0,0
4.0,rl_0,5.32805491945017,-2.478160097545483,-12.458437014842648,0
4.4,rl_0,4.336790880431977,-2.478160097545483,0.0,0
4.8,rl_0,5.8033014061325074,3.6662763142513266,15.361091029492023,0
5.2,rl_0,7.269811931833038,3.6662763142513266,0.0,0
5.6,rl_0,6.696023143904512,-1.434471969821316,-12.751870710181604,0
6.0,rl_0,6.122234355975985,-1.434471969821316,0.0,0
6.4,rl_0,5.798689486031532,-0.8088621748611335,1.564024487400456,0
6.8,rl_0,5.4751446160870785,-0.8088621748611335,0.0,0
7.2,rl_0,6.945422142502963,3.6756938160397112,11.21138997725211,0
7.6,rl_0,8.415699668918847,3.6756938160397112,0.0,0
8.0,rl_0,9.241054841448664,2.0633879313245407,-4.030764711787926,0
8.4,rl_0,10.06641001397848,2.0633879313245407,0.0,0
8.8,rl_0,11.166121715438662,2.749279253650454,1.7147283058147833,0
9.2,rl_0,12.265833416898843,2.749279253650454,0.0,0
9.6,rl_0,12.56315380060166,0.7433009592570405,-5.014945735983534,0
10.0,rl_0,12.860474184304476,0.7433009592570405,0.0,0
10.4,rl_0,13.299469746798277,1.0974889062345028,0.8854698674436556,0
10.8,rl_0,13.738465309292078,1.0974889062345028,0.0,0
11.2,rl_0,13.366377512963977,-0.9302194908202521,-5.069270992636887,0
11.6,rl_0,12.994289716635876,-0.9302194908202521,0.0,1
12.0,rl_0,12.49592170064246,-1.245920039983539,-0.7892513729082173,2
12.4,rl_0,11.997553684649045,-1.245920039983539,0.0,3
12.8,rl_0,12.266246943293599,0.6717331466113841,4.794132966487307,4
13.2,rl_0,12.534940201938152,0.6717331466113841,0.0,5
13.6,rl_0,12.835396690443158,0.7511412212625146,0.19852018662782633,6
14.0,rl_0,13.135853178948164,0.7511412212625146,0.0,7
14.4,rl_0,13.124266519919038,-0.02896664757281453,-1.9502696720883228,8
14.8,rl_0,13.112679860889912,-0.02896664757281453,0.0,9
15.2,rl_0,13.168357121833505,0.13919315235898289,0.42039949982949354,10
15.6,rl_0,13.224034382777099,0.13919315235898289,0.0,11
16.0,rl_0,13.025896312274353,-0.4953451762568628,-1.5863458215396142,12
16.4,rl_0,12.827758241771608,-0.4953451762568628,0.0,13
16.8,rl_0,13.165009887331532,0.8431291138998098,3.3461857253916816,14
17.2,rl_0,13.502261532891456,0.8431291138998098,0.0,15
17.6,rl_0,13.38236916000578,-0.29973093221419056,-2.857150115285001,16
18.0,rl_0,13.262476787120104,-0.29973093221419056,0.0,17
18.4,rl_0,12.835722296088933,-1.0668862275779256,-1.9178882384093376,18
18.8,rl_0,12.408967805057763,-1.0668862275779256,0.0,19
19.2,rl_0,12.952910722568632,1.3598572937771713,6.066858803387742,20
19.6,rl_0,13.4968536400795,1.3598572937771713,0.0,21
20.0,rl_0,13.240001710280778,-0.6421298244968066,-5.004967795684944,22
20.4,rl_0,12.983149780482055,-0.6421298244968066,0.0,23
20.8,rl_0,9.658803135797722,-8.310866611710832,-19.171841968035064,24
21.2,rl_0,6.334456491113389,-8.310866611710832,0.0,25
21.6,rl_0,6.972097136865249,1.5941016143796483,24.762420565226197,26
22.0,rl_0,7.609737782617108,1.5941016143796483,0.0,27
22.4,rl_0,6.209737782617108,-3.500000000000001,-12.735254035949124,27
22.8,rl_0,4.809737782617107,-3.500000000000001,0.0,27
23.2,rl_0,6.30267740364094,3.7323490525595826,18.080872631398957,27
23.6,rl_0,7.795617024664773,3.7323490525595826,0.0,27
24.0,rl_0,8.902884453599347,2.7681685723364335,-2.4104512005578727,27
24.4,rl_0,10.01015188253392,2.7681685723364335,0.0,27
24.8,rl_0,11.581204815273178,3.9276323318481454,2.8986593987792797,27
25.2,rl_0,13.152257748012437,3.9276323318481454,0.0,28
25.6,rl_0,12.381280494239725,-1.9274431344317788,-14.63768866569981,29
26.0,rl_0,11.610303240467013,-1.9274431344317788,0.0,30
26.4,rl_0,10.983669688779207,-1.5665838792195164,0.9021481380306562,31
26.8,rl_0,10.3570361370914,-1.5665838792195164,0.0,32
27.2,rl_0,9.212375052826797,-2.8616527106615086,-3.2376720786049806,32
27.6,rl_0,8.067713968562193,-2.8616527106615086,0.0,32
28.0,rl_0,6.756543655346785,-3.2779257830385222,-1.040682680942534,32
28.4,rl_0,5.445373342131376,-3.2779257830385222,0.0,32
28.8,rl_0,5.688630142753124,0.6081420015543704,9.715169461482231,32
29.2,rl_0,5.931886943374872,0.6081420015543704,0.0,32
29.6,rl_0,5.720445923266112,-0.5286025502718994,-2.841861379565674,32
30.0,rl_0,5.5090049031573525,-0.5286025502718994,0.0,32
30.4,rl_0,7.102505833600758,3.983752326108514,11.280887190951034,32
30.8,rl_0,8.696006764044164,3.983752326108514,0.0,32
31.2,rl_0,9.535411145669517,2.098510954063384,-4.713103430112825,32
31.6,rl_0,10.37481552729487,2.098510954063384,0.0,32
