sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
46.4,rl_0,0.9356753308862684,0.0,0.0,2
46.8,rl_0,0.8793606505209142,-0.14078670091338563,-0.3519667522834641,3
47.2,rl_0,0.8230459701555599,-0.14078670091338563,0.0,4
47.6,rl_0,1.6633270050538944,2.100702587245836,5.603723220398053,5
48.0,rl_0,2.503608039952229,2.100702587245836,0.0,6
48.4,rl_0,2.943766259532841,1.1003955489515305,-2.5007675957357636,7
48.8,rl_0,3.3839244791134533,1.1003955489515305,0.0,8
49.2,rl_0,3.4126411742386917,0.07179173781309611,-2.5715095278460858,9
49.6,rl_0,3.44135786936393,0.07179173781309611,0.0,10
50.0,rl_0,2.617445528057427,-2.0597808532662576,-5.328931477698384,11
50.4,rl_0,1.793533186750924,-2.0597808532662576,0.0,12
50.8,rl_0,1.1155036581390871,-1.6950738215295924,0.911767579341663,13
51.2,rl_0,0.4374741295272502,-1.6950738215295924,0.0,14
51.6,rl_0,0.18625614362642912,-0.6280449647520526,2.667572141943849,15
52.0,rl_0,0.0,-0.46564035906607276,0.40601151421494963,16
52.4,rl_0,0.0,0.0,1.1641008976651819,17
52.8,rl_0,0.0,0.0,0.0,18
53.2,rl_0,0.0,0.0,0.0,19
53.6,rl_0,0.0,0.0,0.0,20
54.0,rl_0,0.3493356649127144,0.873339162281786,2.1833479057044647,21
54.4,rl_0,0.6986713298254288,0.873339162281786,0.0,22
54.8,rl_0,2.082188974816711,3.458794112478205,6.463637375491047,23
55.2,rl_0,3.465706619807993,3.458794112478205,0.0,24
55.6,rl_0,4.378717016532892,2.2825259918122485,-2.9406703016648916,25
56.0,rl_0,5.291727413257792,2.28252599181225,3.3306690738754696e-15,26
56.4,rl_0,5.209007313339413,-0.2068002497959487,-6.223315604020496,27
56.8,rl_0,5.126287213421033,-0.2068002497959487,0.0,28
57.2,rl_0,5.877270695393764,1.877458704931827,5.2106473868194385,29
57.6,rl_0,6.628254177366495,1.877458704931827,0.0,30
58.0,rl_0,7.880432136115729,3.130444896873086,3.132465479853147,31
58.4,rl_0,9.132610094864964,3.130444896873086,0.0,32
58.8,rl_0,10.09143624616891,2.3970653782598683,-1.8334487965330437,33
59.2,rl_0,11.050262397472858,2.3970653782598683,0.0,34
59.6,rl_0,11.695978755835194,1.6142908959058389,-1.9569362058850737,35
60.0,rl_0,12.34169511419753,1.6142908959058389,0.0,36
60.4,rl_0,12.221862077825168,-0.29958259093090245,-4.784683717091853,37
60.8,rl_0,12.102029041452807,-0.29958259093090245,0.0,38
61.2,rl_0,11.117751462585426,-2.460693947168453,-5.402778390593876,39
61.6,rl_0,10.133473883718045,-2.460693947168453,0.0,40
62.0,rl_0,9.555418926504672,-1.4451373930334332,2.5388913853375494,41
62.4,rl_0,8.977363969291298,-1.4451373930334332,0.0,42
62.8,rl_0,9.223026779381776,0.6141570252261941,5.148236045649068,43
63.2,rl_0,9.468689589472254,0.6141570252261941,0.0,44
63.6,rl_0,10.338229692633869,2.1738502579040375,3.8992330816946086,45
64.0,rl_0,11.207769795795484,2.1738502579040375,0.0,46
64.4,rl_0,11.88066291121434,1.6822327885471422,-1.2290436733922383,47
64.8,rl_0,12.553556026633197,1.6822327885471422,0.0,48
65.2,rl_0,12.680394004314094,0.3170949442022408,-3.4128446108622534,49
65.6,rl_0,12.80723198199499,0.3170949442022408,0.0,50
66.0,rl_0,12.460572710385101,-0.8666481790247227,-2.959357808067409,51
66.4,rl_0,12.113913438775212,-0.8666481790247227,0.0,52
66.8,rl_0,12.813758015240104,1.749611441162231,6.540649050467384,53
67.2,rl_0,13.513602591704997,1.749611441162231,0.0,54
67.6,rl_0,12.54434849547537,-2.423135240574066,-10.431866704340742,55
68.0,rl_0,11.575094399245744,-2.423135240574066,0.0,56
68.4,rl_0,11.306474146783403,-0.6715506311558528,4.378961523545533,57
68.8,rl_0,11.037853894321062,-0.6715506311558528,0.0,58
69.2,rl_0,10.89329635563513,-0.3613938467148303,0.7753919611025561,59
69.6,rl_0,10.748738816949198,-0.3613938467148303,0.0,60
70.0,rl_0,9.463540405311333,-3.2129960290946613,-7.129005455949577,61
70.4,rl_0,8.178341993673468,-3.2129960290946613,0.0,62
70.8,rl_0,7.516810427292384,-1.6538289159527109,3.897917782854876,63
71.2,rl_0,6.8552788609113,-1.6538289159527109,0.0,64
71.6,rl_0,6.939923453402317,0.2116114812275427,4.6636009929506335,65
72.0,rl_0,7.024568045893334,0.2116114812275427,0.0,66
72.4,rl_0,6.964507549978208,-0.15015123978781464,-0.9044068025383933,67
72.8,rl_0,6.904447054063082,-0.15015123978781464,0.0,68
73.2,rl_0,6.435601598528326,-1.1721136388368913,-2.5549059976226918,69
73.6,rl_0,5.966756142993569,-1.1721136388368913,0.0,69
74.0,rl_0,7.272268217002153,3.2637801850214587,11.089734559645876,69
74.4,rl_0,8.577780291010736,3.2637801850214587,0.0,69
74.8,rl_0,9.6658210392493,2.7201018705964097,-1.3591957860626225,69
75.2,rl_0,10.753861787487864,2.7201018705964097,0.0,69
75.6,rl_0,11.918660708936454,2.911997303621474,0.479738582562661,69
