sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.6,rl_0,4.980786600389418,0.0,0.0,2
2.0,rl_0,4.967597108573553,-0.0329737295396626,-0.0824343238491565,3
2.4,rl_0,4.954407616757688,-0.0329737295396626,0.0,4
2.8,rl_0,5.141996530137297,0.46897228344902286,1.2548650324717137,5
3.2,rl_0,5.3295854435169066,0.46897228344902286,0.0,6
3.6,rl_0,5.786060791133175,1.141188369040671,1.6805402139791203,7
4.0,rl_0,6.242536138749443,1.141188369040671,0.0,8
4.4,rl_0,6.093035803453788,-0.37375083823913746,-3.787348018199521,9
4.8,rl_0,5.943535468158133,-0.37375083823913746,0.0,10
5.2,rl_0,5.884232875985456,-0.14825648043169437,0.5637358945186077,11
5.6,rl_0,5.824930283812778,-0.14825648043169437,0.0,12
6.0,rl_0,6.38820910488958,1.4081970526920062,3.8911338328092513,13
6.4,rl_0,6.951487925966383,1.4081970526920062,0.0,14
6.8,rl_0,8.358575683777334,3.5177193945273766,5.273805854588425,15
7.2,rl_0,9.765663441588284,3.5177193945273766,0.0,16
7.6,rl_0,10.88247330648929,2.7920246622525147,-1.8142368306871548,17
8.0,rl_0,11.999283171390296,2.7920246622525147,0.0,18
8.4,rl_0,12.417179590883256,1.0447410487324005,-4.3682090338002855,19
8.8,rl_0,12.835076010376216,1.0447410487324005,0.0,20
9.2,rl_0,12.701675937270567,-0.33350018276412374,-3.4456030787413106,21
9.6,rl_0,12.568275864164917,-0.33350018276412374,0.0,22
10.0,rl_0,11.567681999366316,-2.5014846619965025,-5.419961198080947,23
10.4,rl_0,10.567088134567715,-2.5014846619965025,0.0,24
10.8,rl_0,9.60934299260117,-2.394362854916361,0.26780451770035407,25
11.2,rl_0,8.651597850634626,-2.394362854916361,0.0,26
11.6,rl_0,8.53440094608071,-0.2929922613847902,5.253426483828926,27
12.0,rl_0,8.417204041526794,-0.2929922613847902,0.0,28
12.4,rl_0,7.575736349905987,-2.1036692290520187,-4.526692419168071,28
12.8,rl_0,6.734268658285179,-2.1036692290520187,0.0,28
13.2,rl_0,7.920151451838352,2.964706983882932,12.670940532337376,28
13.6,rl_0,9.106034245391525,2.964706983882932,0.0,28
14.0,rl_0,10.346020792287923,3.099966367240996,0.33814845839515995,28
14.4,rl_0,11.586007339184322,3.099966367240996,0.0,28
14.8,rl_0,12.259800411115009,1.6844826798267176,-3.538709218535696,28
15.2,rl_0,12.933593483045696,1.6844826798267176,0.0,28
15.6,rl_0,13.361306540630759,1.0692826439626568,-1.538000089660152,28
16.0,rl_0,13.789019598215821,1.0692826439626568,0.0,29
16.4,rl_0,13.640155490264299,-0.37216026987880735,-3.6036072846036604,30
16.8,rl_0,13.491291382312776,-0.37216026987880735,0.0,31
17.2,rl_0,13.422306348950334,-0.17246258340610332,0.49924421618176007,32
17.6,rl_0,13.353321315587893,-0.17246258340610332,0.0,33
18.0,rl_0,12.509451201668293,-2.1096752847989997,-4.843031753482241,34
18.4,rl_0,11.665581087748693,-2.1096752847989997,0.0,35
18.8,rl_0,10.783471903910986,-2.205272959594269,-0.23899418698817287,36
19.2,rl_0,9.901362720073278,-2.205272959594269,0.0,37
19.6,rl_0,8.501362720073278,-3.500000000000001,-3.23681760101433,38
20.0,rl_0,7.101362720073277,-3.500000000000001,0.0,38
20.4,rl_0,7.057132409083751,-0.11057577747381586,8.473560556315462,38
20.8,rl_0,7.012902098094225,-0.11057577747381586,0.0,38
21.2,rl_0,6.542354827319383,-1.1763681769371037,-2.6644809986582194,38
21.6,rl_0,6.071807556544542,-1.1763681769371037,0.0,38
22.0,rl_0,6.2466088465797895,0.4370032250881195,4.033428505063058,38
22.4,rl_0,6.421410136615037,0.4370032250881195,0.0,38
22.8,rl_0,7.524550610912144,2.7578511857427657,5.802119901636615,38
23.2,rl_0,8.62769108520925,2.7578511857427657,0.0,38
23.6,rl_0,9.665723870081006,2.595081962179391,-0.40692305890843716,38
24.0,rl_0,10.703756654952763,2.595081962179391,0.0,38
