sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
9.2,rl_0,4.448328777026111,0.0,0.0,2
9.6,rl_0,3.930653313357109,-1.294188659172505,-3.235471647931262,3
10.0,rl_0,3.412977849688107,-1.294188659172505,0.0,4
10.4,rl_0,4.030887130425754,1.5447732018441163,7.097404652541552,5
10.8,rl_0,4.6487964111634,1.5447732018441163,0.0,6
11.2,rl_0,4.985903609999357,0.8427679970898927,-1.755013011885559,7
11.6,rl_0,5.323010808835314,0.8427679970898927,0.0,8
12.0,rl_0,5.759056120262104,1.0901132785669732,0.6183632036927011,9
12.4,rl_0,6.195101431688893,1.0901132785669732,0.0,10
12.8,rl_0,5.779749324905622,-1.0383802669581765,-5.321233863812874,11
13.2,rl_0,5.364397218122352,-1.0383802669581765,0.0,12
13.6,rl_0,5.449205595808262,0.2120209442147769,3.1260030279323834,13
14.0,rl_0,5.534013973494173,0.2120209442147769,0.0,13
14.4,rl_0,5.755917647053599,0.5547591838985655,0.8568455992094715,13
14.8,rl_0,5.9778213206130255,0.5547591838985655,0.0,13
15.2,rl_0,6.856059935447871,2.1955965370871144,4.102093382971372,13
15.6,rl_0,7.734298550282717,2.1955965370871144,0.0,13
16.0,rl_0,8.54423159932822,2.024832622613759,-0.42690978618338815,13
16.4,rl_0,9.354164648373725,2.0248326226137614,5.551115123125783e-15,13
16.8,rl_0,10.603647760433258,3.123707780148832,2.747187893837677,13
17.2,rl_0,11.853130872492791,3.123707780148832,0.0,13
17.6,rl_0,12.743119617784918,2.2249718632303184,-2.2468397922962846,13
18.0,rl_0,13.633108363077046,2.2249718632303184,0.0,13
18.4,rl_0,13.545441378057005,-0.21916746255010278,-6.110348314451053,13
18.8,rl_0,13.457774393036964,-0.21916746255010278,0.0,13
19.2,rl_0,12.144290112522576,-3.283710701285969,-7.661358096839665,13
19.6,rl_0,10.830805832008188,-3.283710701285969,0.0,13
20.0,rl_0,9.822133994876712,-2.5216795928286917,1.9050777711431932,13
20.4,rl_0,8.813462157745235,-2.5216795928286917,0.0,13
20.8,rl_0,7.906619410847064,-2.2671068672454275,0.6364318139581604,13
21.2,rl_0,6.999776663948893,-2.2671068672454275,0.0,13
21.6,rl_0,6.447449675147533,-1.3808174720033994,2.2157234881050702,13
22.0,rl_0,5.895122686346173,-1.3808174720033994,0.0,13
22.4,rl_0,5.93382194316119,0.09674814203754156,3.6939140351023525,13
22.8,rl_0,5.972521199976207,0.09674814203754156,0.0,13
23.2,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,13
23.6,rl_0,8.650977337305546,3.3480701716616745,0.0,13
24.0,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,13
24.4,rl_0,11.035161514152884,2.9802302210591725,0.0,13
24.8,rl_0,12.27843976081401,3.1081956166528135,0.31991348898410266,13
