sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
23.2,rl_0,8.457539667529336,0.9861033327829771,2.9519083486592157,39
23.6,rl_0,8.851981000642526,0.9861033327829771,0.0,40
24.0,rl_0,7.983897449338577,-2.170208878259874,-7.890780527607127,41
24.4,rl_0,7.115813898034627,-2.170208878259874,0.0,42
24.8,rl_0,6.941273339317504,-0.436351396792809,4.334643703667662,43
25.2,rl_0,6.76673278060038,-0.436351396792809,0.0,44
25.6,rl_0,6.694021072135743,-0.18177927116159287,0.6364303140780403,45
26.0,rl_0,6.621309363671106,-0.18177927116159287,0.0,46
26.4,rl_0,6.1669941228409995,-1.1357881020752658,-2.3850220772841824,47
26.8,rl_0,5.712678882010893,-1.1357881020752658,0.0,48
27.2,rl_0,5.589273855506457,-0.3085125662610899,2.0681888395354395,48
27.6,rl_0,5.465868829002021,-0.3085125662610899,0.0,48
28.0,rl_0,6.9841395547589045,3.795676814392208,10.260473451633244,48
28.4,rl_0,8.502410280515788,3.795676814392208,0.0,48
28.8,rl_0,9.391533855718908,2.222808938007801,-3.932169690961018,48
29.2,rl_0,10.280657430922028,2.222808938007801,0.0,48
29.6,rl_0,10.320990910984408,0.10083370015594895,-5.304938094629629,48
30.0,rl_0,10.361324391046788,0.10083370015594895,0.0,48
30.4,rl_0,9.816182768703415,-1.3628540558584312,-3.6592193900359504,48
30.8,rl_0,9.271041146360043,-1.3628540558584312,0.0,48
31.2,rl_0,9.274192770088968,0.007879059322313253,3.426832787951861,48
31.6,rl_0,9.277344393817893,0.007879059322313253,0.0,49
32.0,rl_0,9.371481520711843,0.2353428172348737,0.5686593947814012,50
32.4,rl_0,9.465618647605792,0.2353428172348737,0.0,51
32.8,rl_0,9.990869287164584,1.3131265988969787,2.6944594541552624,52
33.2,rl_0,10.516119926723375,1.3131265988969787,0.0,53
33.6,rl_0,10.622371435750326,0.2656287725673767,-2.618744565824005,54
34.0,rl_0,10.728622944777277,0.2656287725673767,0.0,55
34.4,rl_0,9.897566908759263,-2.0776400900450342,-5.858172156531027,56
34.8,rl_0,9.06651087274125,-2.0776400900450342,0.0,57
35.2,rl_0,7.739869669149991,-3.316603008978145,-3.097407297332777,58
35.6,rl_0,6.413228465558733,-3.316603008978145,0.0,59
36.0,rl_0,5.251903945582917,-2.9033112999395394,1.0332292725965142,60
36.4,rl_0,4.0905794256071015,-2.9033112999395394,0.0,61
36.8,rl_0,4.637775459788489,1.3679900854534677,10.678253463482518,62
37.2,rl_0,5.184971493969876,1.3679900854534677,0.0,63
37.6,rl_0,5.4398904256613845,0.637297329228772,-1.8267318905617391,64
38.0,rl_0,5.694809357352893,0.637297329228772,0.0,65
38.4,rl_0,6.302691969572326,1.5197065305485813,2.206023003299523,66
38.8,rl_0,6.910574581791758,1.5197065305485813,0.0,67
39.2,rl_0,6.4297761968719955,-1.201995962299407,-6.80425623211997,68
39.6,rl_0,5.948977811952233,-1.201995962299407,0.0,68
40.0,rl_0,7.299750057180523,3.3769306130707255,11.447316438425332,68
40.4,rl_0,8.650522302408813,3.3769306130707255,0.0,68
40.8,rl_0,10.194349016380606,3.8595667849294824,1.2065904296468921,68
41.2,rl_0,11.738175730352399,3.8595667849294824,0.0,68
