sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
30.0,rl_0,13.215014729239048,-1.3314107456244528,-5.348035558126873,19
30.4,rl_0,12.682450430989267,-1.3314107456244528,0.0,19
30.8,rl_0,12.736759915910662,0.13577371230348856,3.6679611448198535,19
31.2,rl_0,12.791069400832058,0.13577371230348856,0.0,19
31.6,rl_0,13.128212367147208,0.8428574157878765,1.76770925871097,19
32.0,rl_0,13.465355333462359,0.8428574157878765,0.0,19
32.4,rl_0,12.918595628961922,-1.366899261251091,-5.524391692597419,19
32.8,rl_0,12.371835924461486,-1.366899261251091,0.0,19
33.2,rl_0,12.80771010104567,1.0896854414604595,6.1414617567788765,19
33.6,rl_0,13.243584277629854,1.0896854414604595,0.0,19
34.0,rl_0,13.247285218499602,0.009252352174371481,-2.70108272321522,20
34.4,rl_0,13.25098615936935,0.009252352174371481,0.0,21
34.8,rl_0,12.240304933903742,-2.526703063664022,-6.339888539595983,22
35.2,rl_0,11.229623708438133,-2.526703063664022,0.0,23
35.6,rl_0,11.226277049723514,-0.008366646786548415,6.2958410421936835,24
36.0,rl_0,11.222930391008894,-0.008366646786548415,0.0,25
36.4,rl_0,11.591560958718805,0.9215764192747766,2.3248576651533126,26
36.8,rl_0,11.960191526428716,0.9215764192747766,0.0,27
37.2,rl_0,11.182413748650937,-1.9444444444444464,-7.165052159298058,28
37.6,rl_0,10.404635970873159,-1.9444444444444464,0.0,29
38.0,rl_0,9.62685819309538,-1.9444444444444464,0.0,30
38.4,rl_0,8.849080415317601,-1.9444444444444464,0.0,31
38.8,rl_0,8.071302637539823,-1.9444444444444464,0.0,32
39.2,rl_0,7.293524859762044,-1.9444444444444464,0.0,32
39.6,rl_0,8.223933261747195,2.326021004962877,10.676163623518308,32
40.0,rl_0,9.154341663732346,2.326021004962877,0.0,32
40.4,rl_0,9.244962246352516,0.22655145655042563,-5.248673871031128,32
40.8,rl_0,9.335582828972687,0.22655145655042563,0.0,32
41.2,rl_0,7.935582828972686,-3.500000000000001,-9.316378641376065,33
41.6,rl_0,6.535582828972686,-3.500000000000001,0.0,34
42.0,rl_0,7.124299716387389,1.4717922185367582,12.429480546341898,34
42.4,rl_0,7.713016603802092,1.4717922185367582,0.0,34
42.8,rl_0,7.115433846136803,-1.4939568941632242,-7.414372781749956,34
43.2,rl_0,6.517851088471513,-1.4939568941632242,0.0,34
43.6,rl_0,6.389205114653757,-0.3216149345443897,2.930854899047086,34
44.0,rl_0,6.260559140836001,-0.3216149345443897,0.0,34
44.4,rl_0,5.873228776213825,-0.968325911555441,-1.6167774425276282,34
44.8,rl_0,5.4858984115916485,-0.968325911555441,0.0,34
45.2,rl_0,6.844727502522169,3.3970727273263024,10.913496597204357,34
45.6,rl_0,8.20355659345269,3.3970727273263024,0.0,34
46.0,rl_0,9.746698995811043,3.857856005895881,1.1519581964239467,34
46.4,rl_0,11.289841398169395,3.857856005895881,0.0,34
