sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.8,rl_0,3.391543826578399,0.0,0.0,2
5.2,rl_0,3.310768107855893,-0.201939296806265,-0.5048482420156625,3
5.6,rl_0,3.229992389133387,-0.201939296806265,0.0,4
6.0,rl_0,3.229018847252184,-0.0024338547030078317,0.4987636052581429,5
6.4,rl_0,3.2280453053709808,-0.0024338547030078317,0.0,6
6.8,rl_0,3.2817873301237257,0.1343550618818623,0.34197229146217534,7
7.2,rl_0,3.3355293548764706,0.1343550618818623,0.0,8
7.6,rl_0,4.127901215104343,1.9809296505696805,4.616436471719545,9
8.0,rl_0,4.920273075332215,1.9809296505696805,0.0,10
8.4,rl_0,4.941446883623389,0.05293452072793414,-4.8199878246043655,11
8.8,rl_0,4.962620691914562,0.05293452072793414,0.0,12
9.2,rl_0,4.454407332714415,-1.2705333980003686,-3.3086697968207566,13
9.6,rl_0,3.9461939735142675,-1.2705333980003686,0.0,14
10.0,rl_0,5.350597735177789,3.5110094041588047,11.953857005397932,15
10.4,rl_0,6.755001496841311,3.5110094041588047,0.0,16
10.8,rl_0,6.342648790908158,-1.0308817648328827,-11.354727922479219,17
11.2,rl_0,5.930296084975005,-1.0308817648328827,0.0,18
11.6,rl_0,7.341472897437513,3.5279420311562704,11.397059489972882,19
12.0,rl_0,8.752649709900021,3.5279420311562704,0.0,20
12.4,rl_0,9.729717397262453,2.4426692184060794,-2.713182031875477,21
12.8,rl_0,10.706785084624885,2.4426692184060794,0.0,22
13.2,rl_0,11.425610488659073,1.7970635100854704,-1.6140142708015226,23
13.6,rl_0,12.144435892693261,1.7970635100854704,0.0,24
14.0,rl_0,12.308380434787951,0.40986135523672473,-3.468005387121864,25
14.4,rl_0,12.472324976882641,0.40986135523672473,0.0,26
14.8,rl_0,11.423940322376557,-2.620961636265209,-7.577057478754834,27
15.2,rl_0,10.375555667870474,-2.620961636265209,0.0,28
15.6,rl_0,9.3487470837907,-2.5670214601994346,0.1348504401644357,29
16.0,rl_0,8.321938499710926,-2.5670214601994346,0.0,30
16.4,rl_0,7.307967242255288,-2.5349281436390947,0.08023329140084967,31
16.8,rl_0,6.2939959847996505,-2.5349281436390947,0.0,32
17.2,rl_0,6.1980010609095375,-0.23998730972528248,5.73735208478453,33
17.6,rl_0,6.1020061370194245,-0.23998730972528248,0.0,34
18.0,rl_0,5.769864141985466,-0.8303549875848959,-1.4759191946490335,35
18.4,rl_0,5.437722146951508,-0.8303549875848959,0.0,35
18.8,rl_0,6.816912092708897,3.4479748643934727,10.69582462994592,35
19.2,rl_0,8.196102038466286,3.4479748643934727,0.0,35
19.6,rl_0,9.439316988804292,3.108037375845014,-0.8498437213711463,35
20.0,rl_0,10.682531939142297,3.108037375845014,0.0,35
20.4,rl_0,11.810495173253964,2.819908085279166,-0.7203232264146209,35
20.8,rl_0,12.93845840736563,2.819908085279166,0.0,36
21.2,rl_0,12.829677440479749,-0.27195241721470254,-7.72965125623467,37
21.6,rl_0,12.720896473593868,-0.27195241721470254,0.0,38
22.0,rl_0,12.18998268743341,-1.327284465401144,-2.6383301204661036,39
22.4,rl_0,11.659068901272953,-1.327284465401144,0.0,40
22.8,rl_0,10.767685661890377,-2.2284580984564384,-2.252934082638236,41
23.2,rl_0,9.876302422507802,-2.2284580984564384,0.0,42
23.6,rl_0,8.702226928197808,-2.935188735774985,-1.7668265932963667,43
24.0,rl_0,7.528151433887814,-2.935188735774985,0.0,44
24.4,rl_0,7.445460748524866,-0.20672671340737026,6.821155055919037,45
24.8,rl_0,7.362770063161918,-0.20672671340737026,0.0,46
25.2,rl_0,7.1429210975429225,-0.5496224140474881,-0.8572392516002947,47
25.6,rl_0,6.923072131923927,-0.5496224140474881,0.0,48
26.0,rl_0,7.796827095718063,2.18438740948534,6.83502455883207,48
26.4,rl_0,8.6705820595122,2.18438740948534,0.0,48
26.8,rl_0,7.978417221906207,-1.7304120940149814,-9.786998758750803,48
27.2,rl_0,7.286252384300214,-1.7304120940149814,0.0,48
27.6,rl_0,6.428119030401102,-2.1453333847477807,-1.0373032268319982,48
28.0,rl_0,5.5699856765019895,-2.1453333847477807,0.0,48
28.4,rl_0,5.7325541814240815,0.4064212623052299,6.379386617632526,48
28.8,rl_0,5.895122686346173,0.4064212623052299,0.0,48
29.2,rl_0,5.93382194316119,0.09674814203754156,-0.7741828006692208,48
29.6,rl_0,5.972521199976207,0.09674814203754156,0.0,48
30.0,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,48
30.4,rl_0,8.650977337305546,3.3480701716616745,0.0,48
30.8,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,48
31.2,rl_0,11.035161514152884,2.9802302210591725,0.0,48
