sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.6,rl_0,2.7058610799903757,0.0,0.0,2
4.0,rl_0,2.5104043067769055,-0.48864193303367554,-1.2216048325841888,3
4.4,rl_0,2.3149475335634353,-0.48864193303367554,0.0,4
4.8,rl_0,3.085765696202828,1.9270454065984821,6.039218349080394,5
5.2,rl_0,3.856583858842221,1.9270454065984821,0.0,6
5.6,rl_0,4.078360800929197,0.5544423552174393,-3.4315076284526067,7
6.0,rl_0,4.3001377430161725,0.5544423552174393,0.0,8
6.4,rl_0,5.5553071368426625,3.137923484566225,6.458702823371964,9
6.8,rl_0,6.810476530669153,3.137923484566225,0.0,10
7.2,rl_0,6.917365765334576,0.26722308666355943,-7.176750994756664,11
7.6,rl_0,7.024255,0.26722308666355943,0.0,12
8.0,rl_0,6.299910454024673,-1.8108613649383187,-5.195211129004695,13
8.4,rl_0,5.575565908049345,-1.8108613649383187,0.0,14
8.8,rl_0,5.733799511698186,0.395584009122103,5.516113435151054,15
9.2,rl_0,5.892033115347028,0.395584009122103,0.0,16
9.6,rl_0,7.385604896155297,3.7339294520206745,8.345863607246429,17
10.0,rl_0,8.879176676963567,3.7339294520206745,0.0,18
10.4,rl_0,10.194950468597114,3.289434479083866,-1.1112374323420215,19
10.8,rl_0,11.51072426023066,3.289434479083866,0.0,19
11.2,rl_0,11.989744758682658,1.1975512461299953,-5.229708082384676,19
11.6,rl_0,12.468765257134656,1.1975512461299953,0.0,19
12.0,rl_0,12.50126450118359,0.0812481101223339,-2.7907578400191535,19
12.4,rl_0,12.533763745232523,0.0812481101223339,0.0,19
12.8,rl_0,11.916210031694929,-1.543884283843986,-4.0628309849157995,19
13.2,rl_0,11.298656318157335,-1.543884283843986,0.0,19
13.6,rl_0,12.390828726984273,2.7304310220673456,10.685788264778328,19
14.0,rl_0,13.483001135811211,2.7304310220673456,0.0,19
14.4,rl_0,13.33815765656531,-0.36210869811475366,-7.731349300455248,19
14.8,rl_0,13.193314177319408,-0.36210869811475366,0.0,19
15.2,rl_0,12.899430153109133,-0.7347100605256873,-0.9315034060273342,19
15.6,rl_0,12.605546128898858,-0.7347100605256873,0.0,19
16.0,rl_0,13.087794746607543,1.205621544271711,4.850829011993496,19
16.4,rl_0,13.570043364316227,1.205621544271711,0.0,19
16.8,rl_0,13.103591134734453,-1.1661305739544359,-5.929380295565367,19
17.2,rl_0,12.637138905152678,-1.1661305739544359,0.0,19
17.6,rl_0,13.252501588463783,1.538406708277762,6.761343205580494,19
18.0,rl_0,13.867864271774888,1.538406708277762,0.0,19
18.4,rl_0,13.636632144786418,-0.5780803174711746,-5.291217564372341,19
18.8,rl_0,13.405400017797948,-0.5780803174711746,0.0,19
19.2,rl_0,12.879961034432055,-1.3135974584147325,-1.8387928523588948,19
19.6,rl_0,12.354522051066162,-1.3135974584147325,0.0,19
20.0,rl_0,12.921838016398253,1.4182899133302262,6.829718429362397,19
20.4,rl_0,13.489153981730343,1.4182899133302262,0.0,19
20.8,rl_0,13.433350468203427,-0.13950878381729037,-3.8944967428687916,20
21.2,rl_0,13.377546954676511,-0.13950878381729037,0.0,21
21.6,rl_0,13.24556337479502,-0.32995894970372586,-0.4761254147160887,22
22.0,rl_0,13.11357979491353,-0.32995894970372586,0.0,23
22.4,rl_0,13.126976141575724,0.03349086665548562,0.9086245408980287,24
22.8,rl_0,13.140372488237919,0.03349086665548562,0.0,25
23.2,rl_0,13.389491868447514,0.6227984505239892,1.473268959671259,26
23.6,rl_0,13.63861124865711,0.6227984505239892,0.0,27
24.0,rl_0,13.462418232075873,-0.4404825414530933,-2.658202479942706,28
24.4,rl_0,13.286225215494635,-0.4404825414530933,0.0,29
24.8,rl_0,13.375790274478497,0.22391264745965422,1.6609879722818688,30
25.2,rl_0,13.465355333462359,0.22391264745965422,0.0,31
25.6,rl_0,12.065355333462358,-3.500000000000001,-9.309781618649136,32
26.0,rl_0,10.665355333462358,-3.500000000000001,0.0,33
26.4,rl_0,10.751446653257021,0.21522829948665834,9.288070748716647,34
26.8,rl_0,10.837537973051685,0.21522829948665834,0.0,35
27.2,rl_0,9.564097286288368,-3.183601716908293,-8.497075040987378,36
27.6,rl_0,8.29065659952505,-3.183601716908293,0.0,37
28.0,rl_0,7.450388955197237,-2.100669110819533,2.7073315152219,37
28.4,rl_0,6.610121310869424,-2.100669110819533,0.0,37
28.8,rl_0,6.3993638001081194,-0.5268937769032611,3.9344383347906797,37
29.2,rl_0,6.188606289346815,-0.5268937769032611,0.0,37
29.6,rl_0,6.549590435569287,0.9024603655561791,3.5733853561486004,37
30.0,rl_0,6.910574581791758,0.9024603655561791,0.0,37
30.4,rl_0,7.877957627122401,2.418457613326608,3.7899931194260716,37
30.8,rl_0,8.845340672453045,2.418457613326608,0.0,37
31.2,rl_0,9.743842153568862,2.2462537027895424,-0.4305097763426635,37
31.6,rl_0,10.642343634684678,2.2462537027895424,0.0,37
32.0,rl_0,12.191780323480364,3.8735917219892135,4.068345047999178,37
