sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
14.0,rl_0,1.0868081921975348,0.0,0.0,2
14.4,rl_0,0.9499746290503268,-0.3420839078680199,-0.8552097696700497,3
14.8,rl_0,0.8131410659031189,-0.3420839078680199,0.0,4
15.2,rl_0,1.4219874690473564,1.5221160078605938,4.660499789321533,5
15.6,rl_0,2.030833872191594,1.5221160078605938,0.0,6
16.0,rl_0,1.5540500413271332,-1.1919595771611518,-6.785188962554363,7
16.4,rl_0,1.0772662104626725,-1.1919595771611518,0.0,8
16.8,rl_0,1.0636678146405762,-0.033995989555240524,2.894908969014778,9
17.2,rl_0,1.05006941881848,-0.033995989555240524,0.0,10
17.6,rl_0,0.7134945270371926,-0.8414372294532185,-2.018603099744945,11
18.0,rl_0,0.3769196352559052,-0.8414372294532185,0.0,12
18.4,rl_0,0.1851623770929598,-0.47939314540736355,0.9051102101146374,13
18.8,rl_0,0.0,-0.4629059427323995,0.04121800668741016,14
19.2,rl_0,0.034774087835463735,0.08693521958865934,1.374602905802647,15
19.6,rl_0,0.06954817567092747,0.08693521958865934,0.0,16
20.0,rl_0,0.01704801296969506,-0.131250406753081,-0.5454640658543508,17
20.4,rl_0,0.0,-0.042620032424237654,0.22157593582210838,18
20.8,rl_0,0.0,0.0,0.10655008106059413,19
21.2,rl_0,0.0,0.0,0.0,20
21.6,rl_0,0.26979053914036455,0.6744763478509114,1.6861908696272783,21
22.0,rl_0,0.5395810782807291,0.6744763478509114,0.0,22
22.4,rl_0,1.535069186990034,2.488720271773262,4.535609809805876,23
22.8,rl_0,2.5305572956993387,2.488720271773262,0.0,24
23.2,rl_0,3.577715669422116,2.617895934306943,0.3229391563342021,25
23.6,rl_0,4.624874043144893,2.617895934306943,0.0,26
24.0,rl_0,5.173894353395148,1.372550775625636,-3.1133628967032667,27
24.4,rl_0,5.722914663645402,1.372550775625636,0.0,28
24.8,rl_0,5.676913005227711,-0.1150041460442286,-3.7188873041746615,29
25.2,rl_0,5.630911346810019,-0.1150041460442286,0.0,30
25.6,rl_0,5.779402176964659,0.3712270753865998,1.215578053577071,31
26.0,rl_0,5.927893007119299,0.3712270753865998,0.0,32
26.4,rl_0,6.192566986327171,0.6616849480196807,0.7261446815827022,33
26.8,rl_0,6.457240965535044,0.6616849480196807,0.0,34
27.2,rl_0,7.426676324141323,2.423588396515699,4.404758621240045,35
27.6,rl_0,8.396111682747602,2.423588396515697,-5.551115123125783e-15,36
28.0,rl_0,9.951519229021965,3.888518865685908,3.6623261729255283,37
28.4,rl_0,11.506926775296328,3.888518865685908,0.0,38
28.8,rl_0,11.488637348940529,-0.04572356588949944,-9.835606078938518,39
29.2,rl_0,11.470347922584729,-0.04572356588949944,0.0,40
29.6,rl_0,11.65168869738948,0.4533519370118766,1.24768875725344,41
