sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.4,rl_0,2.9999,0.0,0.0,2
8.8,rl_0,2.9420449752328723,-0.14463756191781862,-0.36159390479454656,3
9.2,rl_0,2.884189950465745,-0.14463756191781862,0.0,4
9.6,rl_0,2.897232981797292,0.03260757832886818,0.443112850616717,5
10.0,rl_0,2.9102760131288394,0.03260757832886818,0.0,6
10.4,rl_0,3.352545634170343,1.105674052603759,2.6826661856872267,7
10.8,rl_0,3.7948152552118466,1.105674052603759,0.0,8
11.2,rl_0,4.027981858965757,0.5829165093847755,-1.3068938580474587,9
11.6,rl_0,4.261148462719667,0.5829165093847766,2.7755575615628914e-15,10
12.0,rl_0,3.9884309245827434,-0.68179384534231,-3.161775886817716,11
12.4,rl_0,3.7157133864458194,-0.68179384534231,0.0,12
12.8,rl_0,2.315713386445819,-3.500000000000001,-7.045515386644228,13
13.2,rl_0,0.9157133864458187,-3.500000000000001,0.0,13
13.6,rl_0,0.0,-2.2892834661145467,3.0267913347136353,14
14.0,rl_0,0.0,0.0,5.723208665286366,15
14.4,rl_0,0.0,0.0,0.0,16
14.8,rl_0,0.0,0.0,0.0,17
15.2,rl_0,1.454386856928468,3.6359671423211695,9.089917855802923,18
15.6,rl_0,2.908773713856936,3.6359671423211695,0.0,19
16.0,rl_0,3.990909047164023,2.705338333267718,-2.3265720226336284,20
16.4,rl_0,5.07304438047111,2.705338333267717,-2.220446049250313e-15,21
16.8,rl_0,5.539061860302985,1.1650436995796865,-3.8507365842200767,22
17.2,rl_0,6.005079340134859,1.1650436995796865,0.0,22
17.6,rl_0,7.265808709469735,3.15182342333719,4.966949309393758,23
18.0,rl_0,8.526538078804611,3.15182342333719,0.0,24
18.4,rl_0,9.139119003056738,1.5314523106303168,-4.050927781767182,25
18.8,rl_0,9.751699927308865,1.5314523106303168,0.0,26
19.2,rl_0,10.114117273881458,0.9060433664314838,-1.5635223604970827,27
19.6,rl_0,10.476534620454052,0.9060433664314838,0.0,28
20.0,rl_0,10.679342872393894,0.507020629849606,-0.9975568414546943,29
20.4,rl_0,10.882151124333737,0.507020629849606,0.0,30
20.8,rl_0,9.886622523556282,-2.4888215019436366,-7.489605329483107,31
21.2,rl_0,8.891093922778827,-2.4888215019436366,0.0,32
21.6,rl_0,8.403274116245917,-1.2195495163322745,3.1731799640284053,33
22.0,rl_0,7.915454309713008,-1.2195495163322745,0.0,34
22.4,rl_0,7.482544734689357,-1.0822739375591262,0.34318894693287083,35
22.8,rl_0,7.049635159665707,-1.0822739375591262,0.0,36
23.2,rl_0,6.117097285817962,-2.331344684619361,-3.1226768676505867,37
23.6,rl_0,5.184559411970218,-2.331344684619361,0.0,38
24.0,rl_0,5.40697889868766,0.5560487167936046,7.218483503532413,39
24.4,rl_0,5.629398385405102,0.5560487167936046,0.0,40
24.8,rl_0,5.862738281523915,0.5833497402970322,0.06825255875856917,41
25.2,rl_0,6.0960781776427275,0.5833497402970322,0.0,42
25.6,rl_0,5.963829432940356,-0.33062186175592867,-2.284929005132402,43
26.0,rl_0,5.831580688237985,-0.33062186175592867,0.0,44
26.4,rl_0,5.800394470306555,-0.07796554482857321,0.6316407923183887,45
26.8,rl_0,5.769208252375126,-0.07796554482857321,0.0,46
27.2,rl_0,6.339891417083442,1.4267079117707904,3.7616836414984087,46
27.6,rl_0,6.910574581791758,1.4267079117707904,0.0,46
28.0,rl_0,7.825088014585077,2.286283581983297,2.148939175531267,46
28.4,rl_0,8.739601447378396,2.286283581983297,0.0,46
28.8,rl_0,10.090373692606686,3.3769306130707255,2.726617577718571,46
29.2,rl_0,11.441145937834976,3.3769306130707255,0.0,46
29.6,rl_0,12.609399682889281,2.920634362635761,-1.140740626087411,46
