sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,2.6112,0.0,0.0,2
3.6,rl_0,2.632428750902717,0.053071877256791744,0.13267969314197936,3
4.0,rl_0,2.6536575018054336,0.053071877256791744,0.0,4
4.4,rl_0,3.071102780724038,1.0436131972965113,2.4763533000992988,5
4.8,rl_0,3.4885480596426426,1.0436131972965113,0.0,6
5.2,rl_0,4.069387057003138,1.4520974934012387,1.0212107402618187,7
5.6,rl_0,4.650226054363634,1.4520974934012387,0.0,8
6.0,rl_0,4.822176174111457,0.4298752993695576,-2.5555554850792026,9
6.4,rl_0,4.99412629385928,0.4298752993695576,0.0,10
6.8,rl_0,5.1118255313918874,0.2942480938315195,-0.3390680138450952,11
7.2,rl_0,5.229524768924495,0.2942480938315195,0.0,12
7.6,rl_0,5.295212194035702,0.16421856277801794,-0.3250738276337539,13
8.0,rl_0,5.36089961914691,0.16421856277801794,0.0,14
8.4,rl_0,5.720613472761972,0.8992846340376559,1.837665178149095,15
8.8,rl_0,6.080327326377034,0.8992846340376559,0.0,16
9.2,rl_0,7.19713719127804,2.7920246622525147,4.7318500705371465,17
9.6,rl_0,8.313947056179046,2.7920246622525147,0.0,18
10.0,rl_0,9.386485061367154,2.6813450129702687,-0.27669912320561485,19
10.4,rl_0,10.459023066555261,2.6813450129702687,0.0,20
10.8,rl_0,11.416203864993538,2.3929519960956913,-0.7209825421864435,21
11.2,rl_0,12.373384663431814,2.3929519960956913,0.0,22
11.6,rl_0,12.693912486751696,0.8013195582997046,-3.979081094489967,23
12.0,rl_0,13.014440310071578,0.8013195582997046,0.0,24
12.4,rl_0,12.358882664727503,-1.6388941133601875,-6.10053417914973,25
12.8,rl_0,11.703325019383428,-1.6388941133601875,0.0,26
13.2,rl_0,10.599292680341469,-2.7600808476048977,-2.8029668356117754,27
13.6,rl_0,9.49526034129951,-2.7600808476048977,0.0,28
14.0,rl_0,9.102276531260726,-0.9824595250969592,4.444053306269846,29
14.4,rl_0,8.709292721221942,-0.9824595250969592,0.0,30
14.8,rl_0,8.195811933442592,-1.2837019694483764,-0.7531061108785431,31
15.2,rl_0,7.682331145663241,-1.2837019694483764,0.0,31
15.6,rl_0,8.974081427339891,3.229375704191626,11.282694184100006,31
16.0,rl_0,10.265831709016542,3.229375704191626,0.0,31
16.4,rl_0,11.50581825591294,3.099966367240996,-0.3235233423765749,31
16.8,rl_0,12.745804802809339,3.099966367240996,0.0,32
17.2,rl_0,12.839699142927518,0.23473585029544886,-7.163076292363868,33
17.6,rl_0,12.933593483045698,0.23473585029544886,0.0,34
18.0,rl_0,12.347920620397986,-1.4641821566192803,-4.247295017286823,35
18.4,rl_0,11.762247757750274,-1.4641821566192803,0.0,36
18.8,rl_0,11.59951062494841,-0.4068428320046591,2.643348311536553,37
19.2,rl_0,11.436773492146546,-0.4068428320046591,0.0,38
19.6,rl_0,11.114488728376237,-0.8057119094257725,-0.9971726935527836,39
20.0,rl_0,10.792203964605928,-0.8057119094257725,0.0,40
20.4,rl_0,10.422123132439063,-0.9252020804171623,-0.2987254274784745,41
20.8,rl_0,10.052042300272198,-0.9252020804171623,0.0,42
21.2,rl_0,9.364091814363691,-1.7198762147712676,-1.9866853358852632,43
21.6,rl_0,8.676141328455184,-1.7198762147712676,0.0,44
22.0,rl_0,7.9566141055209,-1.7988180573357115,-0.1973546064111098,45
22.4,rl_0,7.237086882586615,-1.7988180573357115,0.0,46
22.8,rl_0,7.905423993735669,1.6708427778726342,8.674152088020865,47
23.2,rl_0,8.573761104884722,1.6708427778726342,0.0,48
23.6,rl_0,7.454384204950322,-2.7984422498360018,-11.173212569271591,49
24.0,rl_0,6.335007305015921,-2.7984422498360018,0.0,50
24.4,rl_0,6.141992558484077,-0.48253686632961035,5.789763458765978,51
24.8,rl_0,5.948977811952233,-0.48253686632961035,0.0,51
25.2,rl_0,6.407077468318045,1.1452491409145305,4.0694650181103516,51
25.6,rl_0,6.865177124683857,1.1452491409145305,0.0,51
26.0,rl_0,8.215949369912147,3.3769306130707255,5.579203680390488,51
26.4,rl_0,9.566721615140438,3.3769306130707255,0.0,51
26.8,rl_0,11.11054832911223,3.8595667849294824,1.2065904296468921,51
27.2,rl_0,12.654375043084023,3.8595667849294824,0.0,51
