sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,2.6473,0.0,0.0,0
2.4,rl_0,4.1899988530904055,3.8567471327260137,9.641867831815034,0
2.8,rl_0,5.7326977061808115,3.856747132726015,3.3306690738754696e-15,0
3.2,rl_0,6.134432288752566,1.0043364564293866,-7.131026690741571,0
3.6,rl_0,6.536166871324321,1.0043364564293866,0.0,0
4.0,rl_0,7.2101486191499,1.6849543695639468,1.7015447828364005,0
4.4,rl_0,7.884130366975478,1.6849543695639468,0.0,0
4.8,rl_0,6.855499767154064,-2.571576499553536,-10.641327172793709,0
5.2,rl_0,5.826869167332649,-2.571576499553536,0.0,0
5.6,rl_0,6.074561704267859,0.6192313423380247,7.977019604728902,0
6.0,rl_0,6.322254241203069,0.6192313423380247,0.0,0
6.4,rl_0,6.275978161526024,-0.11569019919261292,-1.837303853826594,0
6.8,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
7.2,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
7.6,rl_0,8.235251397584676,2.5069366446696217,0.0,0
8.0,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
8.4,rl_0,10.252361190264224,2.5213872408494353,0.0,0
8.8,rl_0,11.533314164114296,3.2023824346251795,1.7024879844393603,0
9.2,rl_0,12.814267137964368,3.2023824346251795,0.0,0
9.6,rl_0,13.338738716627061,1.3111789466567325,-4.728008719921117,0
10.0,rl_0,13.863210295289754,1.3111789466567325,0.0,0
10.4,rl_0,13.115338821299375,-1.8696786849759484,-7.952144079081702,0
10.8,rl_0,12.367467347308995,-1.8696786849759484,0.0,0
11.2,rl_0,12.881023698076607,1.2838908769190294,7.883923904737444,0
11.6,rl_0,13.394580048844219,1.2838908769190294,0.0,0
12.0,rl_0,13.438790592327715,0.11052635870874017,-2.933411295525723,1
12.4,rl_0,13.483001135811211,0.11052635870874017,0.0,2
12.8,rl_0,13.099288185276093,-0.9592823763377956,-2.6745218376163393,3
13.2,rl_0,12.715575234740975,-0.9592823763377956,0.0,3
13.6,rl_0,13.1428092995286,1.0680851619690657,5.068418845767153,4
14.0,rl_0,13.570043364316227,1.0680851619690657,0.0,5
14.4,rl_0,13.601027305107564,0.07745985197834315,-2.4765632749768063,6
14.8,rl_0,13.632011245898902,0.07745985197834315,0.0,7
15.2,rl_0,13.447790349237621,-0.4605522416532004,-1.345030234078859,8
15.6,rl_0,13.263569452576341,-0.4605522416532004,0.0,9
16.0,rl_0,13.455634730737657,0.4801631954032892,2.351788592641224,10
16.4,rl_0,13.647700008898973,0.4801631954032892,0.0,10
16.8,rl_0,12.247700008898972,-3.500000000000001,-9.950407988508225,10
17.2,rl_0,10.847700008898972,-3.500000000000001,0.0,10
17.6,rl_0,9.63482248914658,-3.0321937993809778,1.1695155015475578,10
18.0,rl_0,8.42194496939419,-3.0321937993809778,0.0,10
18.4,rl_0,8.670251542190423,0.6207664319905826,9.1324005784289,10
18.8,rl_0,8.918558114986656,0.6207664319905826,0.0,10
19.2,rl_0,7.557289351046501,-3.4031719098503865,-10.059845854602422,10
19.6,rl_0,6.1960205871063465,-3.4031719098503865,0.0,10
20.0,rl_0,6.359386108015776,0.4084138022735728,9.528964280309898,10
20.4,rl_0,6.522751628925205,0.4084138022735728,0.0,10
20.8,rl_0,6.066370726135672,-1.1409522569738328,-3.873415148118514,10
21.2,rl_0,5.6099898233461385,-1.1409522569738328,0.0,10
21.6,rl_0,7.179846035448015,3.9246405302546905,12.663981968071306,10
22.0,rl_0,8.749702247549891,3.9246405302546905,0.0,10
22.4,rl_0,10.015820397381782,3.1652953745797285,-1.898362889187405,10
22.8,rl_0,11.281938547213674,3.1652953745797285,0.0,10
