sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.6,rl_0,2.1412560449470073,0.0,0.0,2
8.0,rl_0,1.8639356480184541,-0.6933009923213829,-1.733252480803457,3
8.4,rl_0,1.586615251089901,-0.6933009923213829,0.0,4
8.8,rl_0,2.984276820620053,3.4941539238253805,10.468637290366908,5
9.2,rl_0,4.381938390150205,3.4941539238253805,0.0,6
9.6,rl_0,4.99465756802332,1.5317979446827867,-4.905889947856484,7
10.0,rl_0,5.607376745896435,1.5317979446827867,0.0,8
10.4,rl_0,5.893396383713004,0.7150490945414223,-2.041872125353411,9
10.8,rl_0,6.179416021529573,0.7150490945414223,0.0,10
11.2,rl_0,5.955206951657253,-0.560522674680799,-3.188929423055553,11
11.6,rl_0,5.730997881784933,-0.560522674680799,0.0,12
12.0,rl_0,5.554110676369699,-0.4422180135380871,0.2957616528567797,13
12.4,rl_0,5.377223470954464,-0.4422180135380871,0.0,14
12.8,rl_0,5.455618722224318,0.19598812817463562,1.5955153542818068,15
13.2,rl_0,5.534013973494172,0.19598812817463562,0.0,16
13.6,rl_0,6.771627048906982,3.0940326885320246,7.245111400893472,17
14.0,rl_0,8.009240124319792,3.0940326885320246,0.0,18
14.4,rl_0,8.907326875944733,2.245216879062353,-2.1220395236741796,19
14.8,rl_0,9.805413627569674,2.245216879062353,0.0,20
15.2,rl_0,10.683652242404518,2.19559653708711,-0.12405085493810697,21
15.6,rl_0,11.561890857239362,2.19559653708711,0.0,22
16.0,rl_0,12.150879589329062,1.472471830224249,-1.8078117671571525,23
16.4,rl_0,12.739868321418761,1.472471830224249,0.0,24
16.8,rl_0,12.54468466768271,-0.48795913434013016,-4.901077411410948,25
17.2,rl_0,12.349501013946657,-0.48795913434013016,0.0,26
17.6,rl_0,10.949501013946657,-3.500000000000001,-7.530102164149676,27
18.0,rl_0,9.549501013946657,-3.500000000000001,0.0,28
18.4,rl_0,9.036210207725938,-1.2832270155517955,5.541932461120513,29
18.8,rl_0,8.52291940150522,-1.2832270155517955,0.0,30
19.2,rl_0,7.619943572201771,-2.2574395732586217,-2.4355313942670653,31
19.6,rl_0,6.716967742898323,-2.2574395732586217,0.0,32
20.0,rl_0,6.430070213763941,-0.7172438228359534,3.8504893760566703,33
20.4,rl_0,6.14317268462956,-0.7172438228359534,0.0,34
20.8,rl_0,6.019147685487867,-0.31006249785423323,1.0179533124543005,35
21.2,rl_0,5.895122686346173,-0.31006249785423323,0.0,36
21.6,rl_0,5.93382194316119,0.09674814203754156,1.017026599729437,37
22.0,rl_0,5.972521199976207,0.09674814203754156,0.0,37
22.4,rl_0,7.3117492686408765,3.3480701716616745,8.128305074060332,37
22.8,rl_0,8.650977337305546,3.3480701716616745,0.0,37
23.2,rl_0,9.843069425729215,2.9802302210591725,-0.9195998765062552,37
23.6,rl_0,11.035161514152884,2.9802302210591725,0.0,37
24.0,rl_0,12.27843976081401,3.1081956166528135,0.31991348898410266,37
