sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.6,rl_0,3.5383347472298166,0.0,0.0,2
8.0,rl_0,3.3989541178805704,-0.3484515733731153,-0.8711289334327882,3
8.4,rl_0,3.2595734885313243,-0.3484515733731153,0.0,4
8.8,rl_0,3.925838463262915,1.6656624368289763,5.035285025505229,5
9.2,rl_0,4.592103437994505,1.6656624368289763,0.0,6
9.6,rl_0,5.336693683681005,1.861475614216248,0.48953294346817944,7
10.0,rl_0,6.081283929367504,1.861475614216248,0.0,8
10.4,rl_0,4.6812839293675035,-3.500000000000001,-13.403689035540621,9
10.8,rl_0,3.281283929367503,-3.500000000000001,0.0,10
11.2,rl_0,2.1229355663310465,-2.8958709075911413,1.510322731022149,10
11.6,rl_0,0.9645872032945899,-2.8958709075911413,0.0,10
12.0,rl_0,2.2042466797471163,3.0991486911313157,14.987548996806144,10
12.4,rl_0,3.4439061561996427,3.0991486911313157,0.0,10
12.8,rl_0,4.650749995226631,3.017109597567471,-0.2050977339096116,10
13.2,rl_0,5.85759383425362,3.017109597567471,0.0,10
13.6,rl_0,5.968960580315327,0.27841686515426955,-6.846731831033003,10
14.0,rl_0,6.080327326377035,0.27841686515426955,0.0,10
14.4,rl_0,7.152887520139219,2.6814004844054584,6.007459048127972,10
14.8,rl_0,8.225447713901403,2.6814004844054606,5.551115123125783e-15,10
15.2,rl_0,9.226951138806642,2.5037585622630987,-0.4441048053559049,10
15.6,rl_0,10.228454563711882,2.5037585622630987,0.0,10
16.0,rl_0,11.56615866603434,3.3442602558061463,2.101254233857619,10
16.4,rl_0,12.903862768356799,3.3442602558061463,0.0,10
16.8,rl_0,13.376565793389975,1.1817575625829413,-5.4062567330580125,11
17.2,rl_0,13.849268818423152,1.1817575625829413,0.0,12
17.6,rl_0,13.29548754194157,-1.3844531912039537,-6.415526884467237,13
18.0,rl_0,12.741706265459989,-1.3844531912039537,0.0,14
18.4,rl_0,12.340623376352074,-1.0027072227697875,0.9543649210854155,14
18.8,rl_0,11.939540487244159,-1.0027072227697875,0.0,14
19.2,rl_0,12.059930769980456,0.3009757068407426,3.2592073240263253,14
19.6,rl_0,12.180321052716753,0.3009757068407426,0.0,15
20.0,rl_0,11.782175470496076,-0.9953639555516913,-3.240849155981085,15
20.4,rl_0,11.3840298882754,-0.9953639555516913,0.0,16
20.8,rl_0,11.646392853355234,0.6559074126995856,4.128178420628192,17
21.2,rl_0,11.908755818435068,0.6559074126995856,0.0,18
21.6,rl_0,11.800764169211917,-0.26997912305787963,-2.314716339393663,19
22.0,rl_0,11.692772519988765,-0.26997912305787963,0.0,20
22.4,rl_0,12.053280968525923,0.901271121342897,2.9281256110019416,21
22.8,rl_0,12.413789417063082,0.901271121342897,0.0,22
23.2,rl_0,12.345935843073253,-0.16963393497457346,-2.677262640793676,23
23.6,rl_0,12.278082269083423,-0.16963393497457346,0.0,24
24.0,rl_0,12.427617480654863,0.3738380289285992,1.3586799097579316,25
24.4,rl_0,12.577152692226303,0.3738380289285992,0.0,26
24.8,rl_0,11.774693997393387,-2.0061467370822905,-5.949961915027224,27
25.2,rl_0,10.97223530256047,-2.0061467370822905,0.0,28
25.6,rl_0,9.86458966389222,-2.7691140966706262,-1.9074183989708393,29
26.0,rl_0,8.75694402522397,-2.7691140966706262,0.0,30
26.4,rl_0,7.845045452909295,-2.2797464307866866,1.2234191647098491,31
26.8,rl_0,6.93314688059462,-2.2797464307866866,0.0,32
27.2,rl_0,7.076260774001734,0.3577847335177853,6.5938279107611795,33
27.6,rl_0,7.219374667408848,0.3577847335177853,0.0,34
28.0,rl_0,6.82757064656545,-0.9795100521084965,-3.3432369640657043,35
28.4,rl_0,6.435766625722051,-0.9795100521084965,0.0,36
28.8,rl_0,6.272194058206976,-0.408931418787688,1.4264465833020212,37
29.2,rl_0,6.108621490691901,-0.408931418787688,0.0,37
29.6,rl_0,7.177441929225922,2.672051096335053,7.702456287806852,37
30.0,rl_0,8.246262367759943,2.672051096335053,0.0,37
30.4,rl_0,9.820991238524318,3.936822176910937,3.1619277014397094,37
30.8,rl_0,11.395720109288693,3.936822176910937,0.0,37
31.2,rl_0,12.133073516982199,1.8433835192337655,-5.233596644192928,37
