sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
25.6,rl_0,0.9858111264910328,0.0,0.0,2
26.0,rl_0,0.8434763172569597,-0.3558370230851826,-0.8895925577129565,3
26.4,rl_0,0.7011415080228867,-0.3558370230851826,0.0,4
26.8,rl_0,1.837198354186166,2.8401421154081983,7.989947846233451,5
27.2,rl_0,2.9732552003494455,2.8401421154081983,0.0,6
27.6,rl_0,3.6705652839645277,1.7432752090377057,-2.742167265926231,7
28.0,rl_0,4.36787536757961,1.7432752090377057,0.0,8
28.4,rl_0,4.709575046721472,0.8542491978546551,-2.2225650279576263,9
28.8,rl_0,5.051274725863334,0.8542491978546551,0.0,10
29.2,rl_0,4.364590023402444,-1.716711756152225,-6.4274023850172,11
29.6,rl_0,3.677905320941554,-1.716711756152225,0.0,12
30.0,rl_0,2.9058634941066352,-1.9301045670872974,-0.5334820273376811,13
30.4,rl_0,2.1338216672717163,-1.9301045670872974,0.0,13
30.8,rl_0,1.17153058887934,-2.4057276959809406,-1.189057822234108,13
31.2,rl_0,0.20923951048696365,-2.4057276959809406,0.0,13
31.6,rl_0,0.17162569014310952,-0.09403455085963533,5.779232862803263,13
32.0,rl_0,0.1340118697992554,-0.09403455085963533,0.0,13
32.4,rl_0,0.0,-0.3350296744981385,-0.6024878090962579,13
32.8,rl_0,0.0,0.0,0.8375741862453462,13
33.2,rl_0,0.0,0.0,0.0,14
33.6,rl_0,0.0,0.0,0.0,15
34.0,rl_0,0.0,0.0,0.0,16
34.4,rl_0,0.0,0.0,0.0,17
34.8,rl_0,0.0,0.0,0.0,18
35.2,rl_0,0.0,0.0,0.0,19
35.6,rl_0,0.0,0.0,0.0,20
36.0,rl_0,0.0,0.0,0.0,21
36.4,rl_0,0.0,0.0,0.0,22
36.8,rl_0,0.0,0.0,0.0,23
37.2,rl_0,0.0,0.0,0.0,24
37.6,rl_0,0.0,0.0,0.0,25
38.0,rl_0,0.0,0.0,0.0,26
38.4,rl_0,0.0,0.0,0.0,27
38.8,rl_0,0.0,0.0,0.0,28
39.2,rl_0,0.0,0.0,0.0,28
39.6,rl_0,0.0,0.0,0.0,28
40.0,rl_0,0.0,0.0,0.0,28
40.4,rl_0,0.0,0.0,0.0,28
40.8,rl_0,0.0,0.0,0.0,28
41.2,rl_0,0.0,0.0,0.0,28
41.6,rl_0,0.0,0.0,0.0,28
