sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
22.4,rl_0,13.012673839330676,-0.5658518676646063,0.0,25
22.8,rl_0,13.311857867948712,0.7479600715450907,3.2845298480242424,25
23.2,rl_0,13.611041896566748,0.7479600715450907,0.0,25
23.6,rl_0,13.069575661942363,-1.3536655865609637,-5.2540641452651355,25
24.0,rl_0,12.528109427317977,-1.3536655865609637,0.0,25
24.4,rl_0,12.845740203335883,0.7940769400447634,5.369356316514318,25
24.8,rl_0,13.163370979353788,0.7940769400447634,0.0,25
25.2,rl_0,13.030401003137232,-0.33242494054138927,-2.8162547014653816,25
25.6,rl_0,12.897431026920676,-0.33242494054138927,0.0,25
26.0,rl_0,12.65319941598922,-0.6105790273286393,-0.6953852169681252,25
26.4,rl_0,12.408967805057765,-0.6105790273286393,0.0,25
26.8,rl_0,13.058945060484112,1.6249431385658664,5.588805414736264,25
27.2,rl_0,13.708922315910458,1.6249431385658664,0.0,25
27.6,rl_0,13.66716330103576,-0.1043975371867445,-4.323351689381527,25
28.0,rl_0,13.625404286161062,-0.1043975371867445,0.0,25
28.4,rl_0,13.336436077728868,-0.7224205210804868,-1.5450574597343558,25
28.8,rl_0,13.047467869296673,-0.7224205210804868,0.0,25
29.2,rl_0,12.771812561675908,-0.6891382690519121,0.08320563007143678,25
29.6,rl_0,12.496157254055143,-0.6891382690519121,0.0,25
30.0,rl_0,10.866628981864647,-4.073820680476241,-8.461706028560823,25
30.4,rl_0,9.23710070967415,-4.073820680476241,0.0,26
30.8,rl_0,9.222173548756333,-0.03731790229454468,10.09125694545424,27
31.2,rl_0,9.207246387838515,-0.03731790229454468,0.0,28
31.6,rl_0,10.227694517967093,2.5511203253214454,6.471095569039975,29
32.0,rl_0,11.248142648095671,2.5511203253214454,0.0,30
32.4,rl_0,11.356684454619709,0.2713545163100939,-5.699414522528379,31
32.8,rl_0,11.465226261143746,0.2713545163100939,0.0,32
33.2,rl_0,11.340006813911556,-0.3130486180804759,-1.4610078359764245,33
33.6,rl_0,11.214787366679365,-0.3130486180804759,0.0,34
34.0,rl_0,11.547332406910623,0.8313626005781449,2.861028046646552,34
34.4,rl_0,11.879877447141881,0.8313626005781449,0.0,34
34.8,rl_0,12.135884652176015,0.640018012585335,-0.4783614699820249,34
35.2,rl_0,12.39189185721015,0.640018012585335,0.0,34
35.6,rl_0,10.935125910736604,-3.641914866183864,-10.704832196922997,34
36.0,rl_0,9.478359964263058,-3.641914866183864,0.0,34
36.4,rl_0,9.059821548879798,-1.0463460384581502,6.488922069314285,34
36.8,rl_0,8.641283133496538,-1.0463460384581502,0.0,34
37.2,rl_0,7.2412831334965375,-3.500000000000001,-6.134134903854626,34
37.6,rl_0,5.841283133496537,-3.500000000000001,0.0,34
38.0,rl_0,5.675144018326945,-0.41534778792398086,7.71163053019005,34
38.4,rl_0,5.5090049031573525,-0.41534778792398086,0.0,34
38.8,rl_0,6.026920335312485,1.2947885803878312,4.27534092077953,34
39.2,rl_0,6.544835767467617,1.2947885803878312,0.0,34
39.6,rl_0,8.138336697911024,3.983752326108516,6.722409364301712,34
40.0,rl_0,9.73183762835443,3.983752326108516,0.0,34
40.4,rl_0,10.571242009979784,2.098510954063384,-4.71310343011283,34
40.8,rl_0,11.410646391605137,2.098510954063384,0.0,34
