sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,1.1816,0.0,0.0,0
1.6,rl_0,2.748373595877551,3.916933989693877,9.792334974234691,0
2.0,rl_0,4.315147191755102,3.916933989693878,3.3306690738754696e-15,0
2.4,rl_0,5.317233075111733,2.5052147083915766,-3.529298203255754,0
2.8,rl_0,6.319318958468363,2.5052147083915766,0.0,0
3.2,rl_0,5.32805491945017,-2.478160097545483,-12.458437014842648,0
3.6,rl_0,4.336790880431977,-2.478160097545483,0.0,0
4.0,rl_0,5.8033014061325074,3.6662763142513266,15.361091029492023,0
4.4,rl_0,7.269811931833038,3.6662763142513266,0.0,0
4.8,rl_0,6.696023143904512,-1.434471969821316,-12.751870710181604,0
5.2,rl_0,6.122234355975985,-1.434471969821316,0.0,0
5.6,rl_0,5.798689486031532,-0.8088621748611335,1.564024487400456,0
6.0,rl_0,5.4751446160870785,-0.8088621748611335,0.0,0
6.4,rl_0,6.945422142502963,3.6756938160397112,11.21138997725211,0
6.8,rl_0,8.415699668918847,3.6756938160397112,0.0,0
7.2,rl_0,9.241054841448664,2.0633879313245407,-4.030764711787926,0
7.6,rl_0,10.06641001397848,2.0633879313245407,0.0,0
8.0,rl_0,11.166121715438662,2.749279253650454,1.7147283058147833,0
8.4,rl_0,12.265833416898843,2.749279253650454,0.0,0
8.8,rl_0,12.76679672007501,1.2524082579404183,-3.742177489275089,0
9.2,rl_0,13.267760023251178,1.2524082579404183,0.0,1
9.6,rl_0,13.459006080998815,0.4781151443690934,-1.9357327839283123,2
10.0,rl_0,13.650252138746453,0.4781151443690934,0.0,3
10.4,rl_0,12.816344785910342,-2.0847683820902763,-6.407208816148424,4
10.8,rl_0,11.982437433074232,-2.0847683820902763,0.0,5
11.2,rl_0,11.068513949802165,-2.284808708180166,-0.5001008152247244,6
11.6,rl_0,10.154590466530099,-2.284808708180166,0.0,7
12.0,rl_0,9.509076208702966,-1.6137856445678311,1.6775576590308372,8
12.4,rl_0,8.863561950875834,-1.6137856445678311,0.0,9
12.8,rl_0,9.979984930027795,2.7910574478799033,11.012107731119336,10
13.2,rl_0,11.096407909179757,2.7910574478799033,0.0,11
13.6,rl_0,11.778674767592802,1.7056671460326145,-2.713475754618222,12
14.0,rl_0,12.460941626005848,1.7056671460326145,0.0,13
14.4,rl_0,12.445106054044539,-0.03958892990327367,-4.36314018983972,14
14.8,rl_0,12.42927048208323,-0.03958892990327367,0.0,15
15.2,rl_0,12.166043024061825,-0.6580686450535111,-1.5461992878755937,16
15.6,rl_0,11.90281556604042,-0.6580686450535111,0.0,17
16.0,rl_0,11.831402349391409,-0.17853304162252837,1.198839008577457,18
16.4,rl_0,11.759989132742398,-0.17853304162252837,0.0,19
16.8,rl_0,10.824714175285903,-2.3381873936412356,-5.399135880046768,20
17.2,rl_0,9.889439217829409,-2.3381873936412356,0.0,21
17.6,rl_0,8.796171214334683,-2.733170008736816,-0.987456537738951,22
18.0,rl_0,7.702903210839956,-2.733170008736816,0.0,23
18.4,rl_0,7.044558552077047,-1.645861646907274,2.718270904573855,24
18.8,rl_0,6.386213893314137,-1.645861646907274,0.0,25
19.2,rl_0,6.515365681215222,0.32287946975271264,4.921852791649966,26
19.6,rl_0,6.644517469116307,0.32287946975271264,0.0,27
20.0,rl_0,6.1861075212991485,-1.1460248695428965,-3.6722608482390227,28
20.4,rl_0,5.72769757348199,-1.1460248695428965,0.0,29
20.8,rl_0,5.707631453810414,-0.05016529917893919,2.739648925909893,30
21.2,rl_0,5.687565334138839,-0.05016529917893919,0.0,31
21.6,rl_0,5.450218562693721,-0.5933669286127929,-1.3580040735846344,32
22.0,rl_0,5.212871791248604,-0.5933669286127929,0.0,33
22.4,rl_0,6.008275895451448,1.9885102605071103,6.454692972799758,34
22.8,rl_0,6.8036799996542925,1.9885102605071103,0.0,35
23.2,rl_0,7.850208063555061,2.6163201597519214,1.5695247481120278,35
23.6,rl_0,8.89673612745583,2.6163201597519214,0.0,35
24.0,rl_0,10.128461737689673,3.0793140255846074,1.157484664581715,35
24.4,rl_0,11.360187347923516,3.0793140255846074,0.0,35
24.8,rl_0,12.101214550296366,1.8525680059321248,-3.0668650491312066,35
