sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.6,rl_0,6.045098685759866,0.0,0.0,2
8.0,rl_0,5.337928745809758,-1.7679248498752709,-4.4198121246881765,3
8.4,rl_0,4.630758805859649,-1.7679248498752709,0.0,4
8.8,rl_0,5.265906692252056,1.5878697159810162,8.389486414640718,5
9.2,rl_0,5.901054578644462,1.5878697159810162,0.0,6
9.6,rl_0,5.257747836832417,-1.6082668545301138,-7.9903414262778245,7
10.0,rl_0,4.614441095020371,-1.6082668545301138,0.0,8
10.4,rl_0,3.214441095020371,-3.500000000000001,-4.729332863674718,9
10.8,rl_0,1.8144410950203707,-3.500000000000001,0.0,10
11.2,rl_0,3.1280448123865736,3.284009293415507,16.96002323353877,10
11.6,rl_0,4.441648529752777,3.284009293415507,0.0,10
12.0,rl_0,5.154699935319267,1.7826285139162268,-3.753451948748201,10
12.4,rl_0,5.867751340885758,1.7826285139162268,0.0,10
12.8,rl_0,5.700882657189965,-0.4171717092394833,-5.499500557889275,10
13.2,rl_0,5.534013973494171,-0.4171717092394833,0.0,10
13.6,rl_0,6.432100725119113,2.245216879062355,6.655971470754595,10
14.0,rl_0,7.330187476744055,2.245216879062355,0.0,10
14.4,rl_0,8.2084260915789,2.195596537087112,-0.12405085493810697,10
14.8,rl_0,9.086664706413746,2.1955965370871144,5.551115123125783e-15,10
15.2,rl_0,9.896597755459249,2.024832622613757,-0.4269097861833937,10
15.6,rl_0,10.706530804504752,2.024832622613757,0.0,10
16.0,rl_0,11.94774851431191,3.1030442745178943,2.6955291297603434,11
16.4,rl_0,13.188966224119067,3.1030442745178943,0.0,12
16.8,rl_0,13.411037293598056,0.5551776736974734,-6.369666502051052,13
17.2,rl_0,13.633108363077046,0.5551776736974734,0.0,14
17.6,rl_0,12.982310480028392,-1.626994707621634,-5.4554309532977685,15
18.0,rl_0,12.331512596979739,-1.626994707621634,0.0,16
18.4,rl_0,12.320800966173412,-0.026779077015817165,4.000539076514542,17
18.8,rl_0,12.310089335367085,-0.026779077015817165,0.0,18
19.2,rl_0,12.405745330817965,0.23913998862719943,0.6647976641075415,19
19.6,rl_0,12.501401326268844,0.23913998862719943,0.0,20
20.0,rl_0,12.46898413700685,-0.08104297315498776,-0.800457404455468,21
20.4,rl_0,12.436566947744854,-0.08104297315498776,0.0,22
20.8,rl_0,11.528714400166033,-2.2696313689470538,-5.4714709894801645,23
21.2,rl_0,10.620861852587211,-2.2696313689470538,0.0,24
21.6,rl_0,10.464817363649919,-0.39011122234323015,4.698800366509559,25
22.0,rl_0,10.308772874712627,-0.39011122234323015,0.0,26
22.4,rl_0,10.657008534783806,0.8705891501779472,3.1517509313029435,27
22.8,rl_0,11.005244194854985,0.8705891501779472,0.0,28
23.2,rl_0,10.836471570071993,-0.4219315619574804,-3.231301780338569,29
23.6,rl_0,10.667698945289,-0.4219315619574804,0.0,30
24.0,rl_0,10.129448578999275,-1.3456259157243133,-2.3092358844170824,31
24.4,rl_0,9.59119821270955,-1.3456259157243133,0.0,32
24.8,rl_0,8.19119821270955,-3.500000000000001,-5.385935210689219,33
25.2,rl_0,6.791198212709549,-3.500000000000001,0.0,34
25.6,rl_0,6.55453311342008,-0.5916627482236736,7.270843129440818,35
26.0,rl_0,6.31786801413061,-0.5916627482236736,0.0,36
26.4,rl_0,6.069184183286891,-0.6217095771092973,-0.07511707221405928,37
26.8,rl_0,5.820500352443172,-0.6217095771092973,0.0,38
27.2,rl_0,5.9237667936909615,0.25816610311947263,2.1996892005719246,39
27.6,rl_0,6.0270332349387505,0.25816610311947263,0.0,40
28.0,rl_0,6.473730982497578,1.116744368897069,2.146445664443991,41
28.4,rl_0,6.920428730056406,1.116744368897069,0.0,42
28.8,rl_0,6.312425875763357,-1.5200071357326217,-6.591878761574226,43
29.2,rl_0,5.704423021470308,-1.5200071357326217,0.0,44
29.6,rl_0,5.6496267578947545,-0.13699065893888474,3.457541191984342,44
30.0,rl_0,5.594830494319201,-0.13699065893888474,0.0,44
30.4,rl_0,5.7276663906323915,0.33208974078297704,1.1727009993046544,44
30.8,rl_0,5.860502286945582,0.33208974078297704,0.0,44
31.2,rl_0,7.126917938460708,3.1660391287878142,7.084873470012092,44
31.6,rl_0,8.393333589975834,3.1660391287878142,0.0,44
32.0,rl_0,9.729049652760029,3.3392901569604883,0.43312757043168504,44
32.4,rl_0,11.064765715544224,3.3392901569604883,0.0,44
