sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,2.5239084398965517,0.0,0.0,2
7.6,rl_0,2.095485564912336,-1.071057187460539,-2.677642968651347,3
8.0,rl_0,1.6670626899281205,-1.071057187460539,0.0,4
8.4,rl_0,2.7778073317314034,2.7768616045082073,9.619796979921865,5
8.8,rl_0,3.8885519735346863,2.7768616045082073,0.0,6
9.2,rl_0,4.327205502062839,1.0966338213203808,-4.200569457969566,7
9.6,rl_0,4.765859030590991,1.0966338213203808,0.0,8
10.0,rl_0,5.531358615784795,1.9137489629845095,2.0427878541603217,9
10.4,rl_0,6.2968582009785985,1.9137489629845095,0.0,10
10.8,rl_0,6.277943994688385,-0.047285515725534744,-4.90258619677511,11
11.2,rl_0,6.259029788398171,-0.047285515725534744,0.0,12
11.6,rl_0,6.5205179445345225,0.6537203903408795,1.7525147651660355,13
12.0,rl_0,6.782006100670874,0.6537203903408795,0.0,14
12.4,rl_0,6.861683627429693,0.19919381689704752,-1.13631643360958,15
12.8,rl_0,6.941361154188512,0.19919381689704752,0.0,16
13.2,rl_0,8.240094449129998,3.2468332373537145,7.619098551141668,17
13.6,rl_0,9.538827744071483,3.2468332373537123,-5.551115123125783e-15,18
14.0,rl_0,10.90509561834961,3.4156696856953195,0.4220911208540179,19
14.4,rl_0,12.271363492627739,3.4156696856953195,0.0,20
14.8,rl_0,12.74863374193871,1.193175623277427,-5.556235156044731,21
15.2,rl_0,13.22590399124968,1.193175623277427,0.0,22
15.6,rl_0,13.213428172981095,-0.031189545671463925,-3.0609129223722276,23
16.0,rl_0,13.20095235471251,-0.031189545671463925,0.0,24
16.4,rl_0,13.009722222968053,-0.4780753293611406,-1.1172144592241917,25
16.8,rl_0,12.818492091223597,-0.4780753293611406,0.0,26
17.2,rl_0,13.151108615994453,0.8315413119271398,3.274041603220701,27
17.6,rl_0,13.483725140765308,0.8315413119271398,0.0,28
18.0,rl_0,13.10274509318173,-0.9524501189589474,-4.459978577215217,29
18.4,rl_0,12.72176504559815,-0.9524501189589474,0.0,30
18.8,rl_0,13.225559421511505,1.2594859397833869,5.529840146855835,31
19.2,rl_0,13.72935379742486,1.2594859397833869,0.0,32
19.6,rl_0,13.070857483655095,-1.6462407844244131,-7.2643168105194995,33
20.0,rl_0,12.41236116988533,-1.6462407844244131,0.0,34
20.4,rl_0,12.149343139784168,-0.6575450752529033,2.4717392729287746,35
20.8,rl_0,11.886325109683007,-0.6575450752529033,0.0,36
21.2,rl_0,12.01382635719911,0.3187531187902559,2.440745485107898,37
21.6,rl_0,12.141327604715212,0.3187531187902559,0.0,38
22.0,rl_0,11.771926180729919,-0.9235035599632324,-3.105641696883721,39
22.4,rl_0,11.402524756744626,-0.9235035599632324,0.0,40
22.8,rl_0,10.104173019163095,-3.245879343953826,-5.805939459976483,41
23.2,rl_0,8.805821281581565,-3.245879343953826,0.0,42
23.6,rl_0,8.36277595656178,-1.1076133125494625,5.345665078510908,43
24.0,rl_0,7.919730631541995,-1.1076133125494625,0.0,44
24.4,rl_0,7.980591505029796,0.1521521837195028,3.149413740672413,45
24.8,rl_0,8.041452378517597,0.1521521837195028,0.0,46
25.2,rl_0,7.422641009995412,-1.547028421305463,-4.247951512562414,47
25.6,rl_0,6.803829641473227,-1.547028421305463,0.0,48
26.0,rl_0,6.521563288108184,-0.7056658834126073,2.1034063447321394,49
26.4,rl_0,6.239296934743141,-0.7056658834126073,0.0,50
26.8,rl_0,6.472025393475699,0.5818211468313939,3.2187175756100026,51
27.2,rl_0,6.704753852208256,0.5818211468313939,0.0,52
27.6,rl_0,6.624794809837937,-0.19989760592579842,-1.9542968818929807,53
28.0,rl_0,6.544835767467617,-0.19989760592579842,0.0,54
28.4,rl_0,8.138336697911024,3.983752326108516,10.459124830085786,54
28.8,rl_0,9.73183762835443,3.983752326108516,0.0,54
29.2,rl_0,10.571242009979784,2.098510954063384,-4.71310343011283,54
29.6,rl_0,11.410646391605137,2.098510954063384,0.0,54
