sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
10.8,rl_0,2.3745054481654906,0.0,0.0,2
11.2,rl_0,2.06147396770297,-0.7825787011563012,-1.956446752890753,3
11.6,rl_0,1.7484424872404496,-0.7825787011563012,0.0,4
12.0,rl_0,2.695020369080899,2.3664447046011237,7.872558514393561,5
12.4,rl_0,3.6415982509213487,2.3664447046011237,0.0,6
12.8,rl_0,2.892777624509514,-1.8720515660295867,-10.596240676576775,7
13.2,rl_0,2.1439569980976794,-1.8720515660295867,0.0,8
13.6,rl_0,2.1405786091802237,-0.008445972293639192,4.659013984339868,9
14.0,rl_0,2.137200220262768,-0.008445972293639192,0.0,10
14.4,rl_0,1.630967864323172,-1.26558088984899,-3.142837293888377,11
14.8,rl_0,1.124735508383576,-1.26558088984899,0.0,12
15.2,rl_0,1.0217160687360274,-0.2575485991188714,2.5200807268252965,13
15.6,rl_0,0.9186966290884788,-0.2575485991188714,0.0,14
16.0,rl_0,0.35007440729380523,-1.4215555544866838,-2.910017388419531,15
16.4,rl_0,0.0,-0.875186018234513,1.3659238406304268,16
16.8,rl_0,0.005667667441852409,0.014169168604631022,2.22338796709786,17
17.2,rl_0,0.011335334883704818,0.014169168604631022,0.0,18
17.6,rl_0,0.0013715283636839912,-0.024909516300052066,-0.09769671226170772,19
18.0,rl_0,0.0,-0.003428820909209978,0.05370173847710522,20
18.4,rl_0,0.3612188926469795,0.9030472316174487,2.2661901313166464,21
18.8,rl_0,0.722437785293959,0.9030472316174487,0.0,22
19.2,rl_0,1.9533312093946815,3.0772335602518064,5.435465821585894,23
19.6,rl_0,3.184224633495404,3.0772335602518064,0.0,24
20.0,rl_0,4.013750376965141,2.073814358674342,-2.508548003943661,25
20.4,rl_0,4.8432761204348775,2.073814358674342,0.0,26
20.8,rl_0,4.172950198110317,-1.675814805811402,-9.374072911214359,27
21.2,rl_0,3.502624275785756,-1.675814805811402,0.0,28
21.6,rl_0,4.321974381385514,2.0483752639993957,9.310475174526994,29
22.0,rl_0,5.141324486985273,2.0483752639993957,0.0,30
22.4,rl_0,5.562448285693559,1.052809496770717,-2.488914418071697,31
22.8,rl_0,5.983572084401846,1.052809496770717,0.0,32
23.2,rl_0,6.82805253704253,2.11120113160171,2.645979087077482,33
23.6,rl_0,7.672532989683214,2.11120113160171,0.0,34
24.0,rl_0,7.428647946889072,-0.6097126069853553,-6.802284346467663,35
24.4,rl_0,7.18476290409493,-0.6097126069853553,0.0,35
24.8,rl_0,8.41365880135309,3.072239743145402,9.204880875326893,35
25.2,rl_0,9.642554698611251,3.072239743145402,0.0,35
25.6,rl_0,9.253918757329496,-0.9715898532043887,-10.109573990874475,35
26.0,rl_0,8.86528281604774,-0.9715898532043887,0.0,35
26.4,rl_0,8.936708380107941,0.1785639101505021,2.875384408387227,35
26.8,rl_0,9.008133944168142,0.1785639101505021,0.0,35
27.2,rl_0,10.009752867435077,2.5040473081673387,5.813708495042091,36
27.6,rl_0,11.011371790702013,2.5040473081673387,0.0,37
28.0,rl_0,10.254946727535122,-1.8910626579172263,-10.987774915211412,38
28.4,rl_0,9.498521664368232,-1.8910626579172263,0.0,39
28.8,rl_0,8.533731653129518,-2.4119750280967844,-1.3022809254488954,40
29.2,rl_0,7.568941641890804,-2.4119750280967844,0.0,41
29.6,rl_0,7.667986486492323,0.24761211150379658,6.648967849001452,42
30.0,rl_0,7.7670313310938415,0.24761211150379658,0.0,43
30.4,rl_0,6.606202336612609,-2.9020724862030822,-7.874211494267197,44
30.8,rl_0,5.445373342131376,-2.9020724862030822,0.0,45
31.2,rl_0,5.594463742469549,0.3727260008454336,8.186996217621289,46
31.6,rl_0,5.743554142807723,0.3727260008454336,0.0,46
32.0,rl_0,5.6262795229825375,-0.29318654956296264,-1.6647813760209906,46
32.4,rl_0,5.5090049031573525,-0.29318654956296264,0.0,46
32.8,rl_0,6.026920335312485,1.2947885803878312,3.9699378248769843,46
33.2,rl_0,6.544835767467617,1.2947885803878312,0.0,46
33.6,rl_0,8.138336697911024,3.983752326108516,6.722409364301712,46
34.0,rl_0,9.73183762835443,3.983752326108516,0.0,46
34.4,rl_0,10.571242009979784,2.098510954063384,-4.71310343011283,46
34.8,rl_0,11.410646391605137,2.098510954063384,0.0,46
