sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
22.4,rl_0,1.9042157957368868,0.0,0.0,2
22.8,rl_0,1.7814783484755419,-0.30684361815336236,-0.7671090453834059,3
23.2,rl_0,1.658740901214197,-0.30684361815336236,0.0,4
23.6,rl_0,2.261344493437245,1.5065089805576204,4.533381496777456,5
24.0,rl_0,2.8639480856602932,1.5065089805576204,0.0,6
24.4,rl_0,3.9871706541990175,2.8080564213468104,3.253868601972975,7
24.8,rl_0,5.110393222737741,2.8080564213468096,-2.220446049250313e-15,8
25.2,rl_0,4.988270808803454,-0.3053060348357173,-7.783406140456317,9
25.6,rl_0,4.8661483948691675,-0.3053060348357173,0.0,10
26.0,rl_0,5.276161576666347,1.0250329544929482,3.3258474733216636,11
26.4,rl_0,5.686174758463526,1.0250329544929482,0.0,12
26.8,rl_0,5.34834115911694,-0.844583998366466,-4.674042382148535,13
27.2,rl_0,5.010507559770353,-0.844583998366466,0.0,14
27.6,rl_0,5.892326704515097,2.2045478618618586,7.622829650570811,15
28.0,rl_0,6.77414584925984,2.2045478618618586,0.0,16
28.4,rl_0,6.198733347173505,-1.438531255215838,-9.10769779269424,17
28.8,rl_0,5.62332084508717,-1.438531255215838,0.0,18
29.2,rl_0,6.874431316872238,3.1277761794626713,11.415768586696272,19
29.6,rl_0,8.125541788657307,3.1277761794626713,0.0,20
30.0,rl_0,8.493258936497627,0.9192928696008007,-5.5212082746546765,21
30.4,rl_0,8.860976084337947,0.9192928696008007,0.0,22
30.8,rl_0,8.4570266721917,-1.009873530365617,-4.822915999916044,23
31.2,rl_0,8.053077260045454,-1.009873530365617,0.0,24
31.6,rl_0,7.888628901890908,-0.4111208953863632,1.4968815874481345,25
32.0,rl_0,7.724180543736363,-0.4111208953863632,0.0,26
32.4,rl_0,6.3492521539611255,-3.437320974438094,-7.565500197629326,27
32.8,rl_0,4.974323764185888,-3.437320974438094,0.0,28
33.2,rl_0,4.349112785602824,-1.5630274464576588,4.685733819951087,29
33.6,rl_0,3.723901807019761,-1.5630274464576588,0.0,30
34.0,rl_0,2.857150517433471,-2.1668782239657247,-1.5096269437701648,31
34.4,rl_0,1.9903992278471812,-2.1668782239657247,0.0,32
34.8,rl_0,1.760161260049753,-0.5755949194935706,3.9782082611803853,33
35.2,rl_0,1.5299232922523247,-0.5755949194935706,0.0,34
35.6,rl_0,1.9667855139382486,1.0921555542148098,4.16937618427095,35
36.0,rl_0,2.4036477356241726,1.0921555542148098,0.0,36
36.4,rl_0,2.3997214343314983,-0.009815753231685598,-2.754928268616238,37
36.8,rl_0,2.395795133038824,-0.009815753231685598,0.0,38
37.2,rl_0,3.293163374065004,2.24342060256545,5.633090889492839,39
37.6,rl_0,4.190531615091184,2.24342060256545,0.0,40
38.0,rl_0,4.48335101962279,0.7320485113290154,-3.778430228091086,41
38.4,rl_0,4.7761704241543965,0.7320485113290154,0.0,42
38.8,rl_0,5.304046738867915,1.319690786783796,1.4691056886369513,43
39.2,rl_0,5.831923053581433,1.319690786783796,0.0,44
39.6,rl_0,6.17676612680845,0.8621076830675412,-1.143957759290637,45
40.0,rl_0,6.521609200035466,0.8621076830675412,0.0,46
40.4,rl_0,5.838150887193389,-1.7086457821051937,-6.426883662931837,47
40.8,rl_0,5.154692574351311,-1.7086457821051937,0.0,48
41.2,rl_0,5.2073952899024265,0.1317567888777882,4.601006427457454,49
41.6,rl_0,5.260098005453542,0.1317567888777882,0.0,50
42.0,rl_0,6.1258364550469295,2.1643461239834694,5.081473337764202,51
42.4,rl_0,6.991574904640317,2.1643461239834694,0.0,52
42.8,rl_0,6.871390267965495,-0.30046159168705566,-6.162019289176312,53
43.2,rl_0,6.751205631290673,-0.30046159168705566,0.0,54
43.6,rl_0,7.55309758236736,2.0047298776917177,5.762978673446933,54
44.0,rl_0,8.354989533444048,2.00472987769172,5.551115123125783e-15,54
44.4,rl_0,9.591098663901091,3.0902728261426082,2.7138573711272205,54
44.8,rl_0,10.827207794358134,3.0902728261426082,0.0,54
