sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.8,rl_0,4.424822915599283,0.0,0.0,2
5.2,rl_0,4.120495042644975,-0.7608196823857716,-1.902049205964429,3
5.6,rl_0,3.816167169690666,-0.7608196823857716,0.0,4
6.0,rl_0,2.6877066259243887,-2.821151359415693,-5.150829192574804,5
6.4,rl_0,1.5592460821581113,-2.821151359415693,0.0,6
6.8,rl_0,2.930270323821181,3.4275606041576743,15.621779908933418,7
7.2,rl_0,4.301294565484251,3.4275606041576743,0.0,8
7.6,rl_0,5.333168379278134,2.5796845344847075,-2.119690174182417,9
8.0,rl_0,6.365042193072017,2.5796845344847075,0.0,10
8.4,rl_0,6.694648596536009,0.8240160086599801,-4.389171314561818,11
8.8,rl_0,7.024255000000001,0.8240160086599801,0.0,12
9.2,rl_0,6.4872025934430955,-1.342631016392264,-5.41661756263061,13
9.6,rl_0,5.95015018688619,-1.342631016392264,0.0,14
10.0,rl_0,5.762858047467768,-0.46823034854605483,2.1860016696155227,15
10.4,rl_0,5.575565908049346,-0.46823034854605483,0.0,15
10.8,rl_0,6.813178983462157,3.094032688532027,8.905657592695203,15
11.2,rl_0,8.050792058874968,3.094032688532029,5.551115123125783e-15,15
11.6,rl_0,9.157651675065162,2.767149040475485,-0.81720912014136,15
12.0,rl_0,10.264511291255356,2.767149040475485,0.0,15
12.4,rl_0,11.545464265105428,3.2023824346251795,1.088083485374236,15
12.8,rl_0,12.8264172389555,3.2023824346251795,0.0,15
13.2,rl_0,13.30851505325444,1.2052445357473518,-4.992844747194569,15
13.6,rl_0,13.790612867553381,1.2052445357473518,0.0,15
14.0,rl_0,12.539143404664074,-3.1286736572232687,-10.83479548242655,15
14.4,rl_0,11.287673941774766,-3.1286736572232687,0.0,15
14.8,rl_0,10.615941291116169,-1.6793316266464942,3.6233550764419364,15
15.2,rl_0,9.944208640457571,-1.6793316266464942,0.0,15
15.6,rl_0,10.956996257828058,2.5319690434262165,10.528251675181776,15
16.0,rl_0,11.969783875198544,2.5319690434262165,0.0,15
16.4,rl_0,12.258958273381682,0.7229359954578429,-4.522582619920934,15
16.8,rl_0,12.548132671564819,0.7229359954578429,0.0,15
17.2,rl_0,13.059088017940523,1.2773883659392604,1.3861309262035437,15
17.6,rl_0,13.570043364316227,1.2773883659392604,0.0,15
18.0,rl_0,13.017091289870443,-1.3823801861144602,-6.649421380134301,15
18.4,rl_0,12.464139215424659,-1.3823801861144602,0.0,15
18.8,rl_0,12.678208894059063,0.5351741965860102,4.793885956751176,15
19.2,rl_0,12.892278572693467,0.5351741965860102,0.0,15
19.6,rl_0,13.004606745168568,0.2808204311877516,-0.6358844134956465,15
20.0,rl_0,13.116934917643668,0.2808204311877516,0.0,15
20.4,rl_0,12.964704542756081,-0.38057593721896765,-1.653490921016798,15
20.8,rl_0,12.812474167868494,-0.38057593721896765,0.0,15
21.2,rl_0,12.916084702834487,0.2590263374149826,1.5990056865848756,15
21.6,rl_0,13.01969523780048,0.2590263374149826,0.0,15
22.0,rl_0,13.360315236784519,0.8515499974600971,1.4813091501127862,15
22.4,rl_0,13.700935235768558,0.8515499974600971,0.0,15
22.8,rl_0,13.784399753771723,0.20866129500791253,-1.6072217561304614,15
23.2,rl_0,13.867864271774888,0.20866129500791253,0.0,16
23.6,rl_0,11.00611356814094,-7.154376759084871,-18.407595135231958,17
24.0,rl_0,8.144362864506991,-7.154376759084871,0.0,18
24.4,rl_0,8.276126224634822,0.3294084003195774,18.70946289851112,19
24.8,rl_0,8.407889584762653,0.3294084003195774,0.0,20
25.2,rl_0,9.285956949196573,2.195168411084798,4.664400026913051,21
25.6,rl_0,10.164024313630492,2.195168411084798,0.0,22
26.0,rl_0,10.712475192138616,1.3711271962703098,-2.0601030370362206,23
26.4,rl_0,11.26092607064674,1.3711271962703098,0.0,24
26.8,rl_0,10.924294737422212,-0.8415783330613191,-5.531763823329072,25
27.2,rl_0,10.587663404197684,-0.8415783330613191,0.0,26
27.6,rl_0,10.660896279110979,0.18308218728323666,2.5616513008613895,26
28.0,rl_0,10.734129154024274,0.18308218728323666,0.0,26
28.4,rl_0,10.606172263919637,-0.319892225261591,-1.2574360313620692,26
28.8,rl_0,10.478215373815,-0.319892225261591,0.0,26
29.2,rl_0,9.1942191343068,-3.2099905987705,-7.225245933772273,26
29.6,rl_0,7.910222894798601,-3.2099905987705,0.0,26
30.0,rl_0,9.067069889771364,2.892117487431909,15.255270215506021,26
30.4,rl_0,10.223916884744128,2.892117487431909,0.0,26
30.8,rl_0,8.91461840870358,-3.2732461901013687,-15.413409193833193,26
31.2,rl_0,7.605319932663033,-3.2732461901013687,0.0,26
31.6,rl_0,6.6289267764158,-2.440982890618082,2.080658248708217,26
32.0,rl_0,5.652533620168567,-2.440982890618082,0.0,26
32.4,rl_0,6.259044621829987,1.5162775041535492,9.893150986929077,26
32.8,rl_0,6.865555623491407,1.5162775041535492,0.0,26
33.2,rl_0,7.778134708796739,2.2814477132633315,1.9129255227744557,26
33.6,rl_0,8.690713794102072,2.2814477132633315,0.0,26
34.0,rl_0,10.05389256173849,3.407946919091045,2.8162480145692834,26
34.4,rl_0,11.417071329374908,3.407946919091045,0.0,26
34.8,rl_0,11.968049097480773,1.3774444202646619,-5.076256247065958,26
