sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,0.6802,0.0,0.0,2
7.6,rl_0,1.5731268490251804,2.232317122562951,5.580792806407377,3
8.0,rl_0,2.466053698050361,2.2323171225629515,1.1102230246251565e-15,4
8.4,rl_0,2.9011427640790077,1.0877226650716165,-2.861486143728337,5
8.8,rl_0,3.3362318301076543,1.0877226650716165,0.0,6
9.2,rl_0,3.9466546227945836,1.526056981717323,1.0958357916142663,7
9.6,rl_0,4.557077415481513,1.526056981717323,0.0,8
10.0,rl_0,4.556214741367917,-0.002156685283989379,-3.820534167503281,9
10.4,rl_0,4.555352067254321,-0.002156685283989379,0.0,10
10.8,rl_0,4.927715571144422,0.9309087597252508,2.3326636125231004,11
11.2,rl_0,5.300079075034522,0.9309087597252508,0.0,12
11.6,rl_0,4.980345764294755,-0.7993332768494166,-4.325605091436668,13
12.0,rl_0,4.660612453554989,-0.7993332768494166,0.0,14
12.4,rl_0,5.800986803871751,2.8509358757919068,9.125672881603307,15
12.8,rl_0,6.941361154188514,2.8509358757919068,0.0,16
13.2,rl_0,6.774704910387396,-0.41664060950279413,-8.168941213236751,17
13.6,rl_0,6.608048666586279,-0.41664060950279413,0.0,18
14.0,rl_0,7.8353856771636,3.068342526443304,8.712457839865245,19
14.4,rl_0,9.062722687740923,3.068342526443306,5.551115123125783e-15,20
14.8,rl_0,10.118570690313268,2.639620006430863,-1.0718063000311084,21
15.2,rl_0,11.174418692885613,2.639620006430863,0.0,22
15.6,rl_0,11.637691766882341,1.1581826849918198,-3.7035933035976076,23
16.0,rl_0,12.100964840879069,1.1581826849918198,0.0,24
16.4,rl_0,11.88500478110346,-0.5399001494390232,-4.245207086077107,25
16.8,rl_0,11.66904472132785,-0.5399001494390232,0.0,26
17.2,rl_0,10.668113124834274,-2.5023289912339397,-4.906072104487291,27
17.6,rl_0,9.667181528340699,-2.5023289912339397,0.0,28
18.0,rl_0,9.250699089440191,-1.0412060972512682,3.6528072349566787,29
18.4,rl_0,8.834216650539684,-1.0412060972512682,0.0,30
18.8,rl_0,7.861574611093438,-2.4316050986156146,-3.475997503410866,31
19.2,rl_0,6.888932571647192,-2.4316050986156146,0.0,32
19.6,rl_0,5.986624817057953,-2.2557693864730988,0.4395892803562895,33
20.0,rl_0,5.084317062468713,-2.2557693864730988,0.0,34
20.4,rl_0,5.077238197795565,-0.017697161682870277,5.595180561975571,35
20.8,rl_0,5.070159333122417,-0.017697161682870277,0.0,35
21.2,rl_0,6.62556687939678,3.888518865685908,9.765540068421945,35
21.6,rl_0,8.180974425671144,3.888518865685908,0.0,35
22.0,rl_0,9.42418937600915,3.108037375845014,-1.9512037246022351,35
22.4,rl_0,10.667404326347155,3.108037375845014,0.0,35
22.8,rl_0,11.795367560458821,2.819908085279166,-0.7203232264146209,35
23.2,rl_0,12.923330794570488,2.819908085279166,0.0,35
23.6,rl_0,13.317091001606308,0.9844005175895498,-4.58876891922404,35
24.0,rl_0,13.710851208642127,0.9844005175895498,0.0,35
24.4,rl_0,13.366210605166852,-0.8616015086881879,-4.615005065694344,35
24.8,rl_0,13.021570001691577,-0.8616015086881879,0.0,35
25.2,rl_0,12.715925774127244,-0.7641105689108318,0.24372734944339003,35
25.6,rl_0,12.410281546562912,-0.7641105689108318,0.0,35
26.0,rl_0,12.694378816112877,0.7102431738749138,3.685884356964364,35
26.4,rl_0,12.978476085662843,0.7102431738749138,0.0,35
26.8,rl_0,12.017728353760907,-2.40186932975484,-7.780281259074384,35
27.2,rl_0,11.05698062185897,-2.40186932975484,0.0,35
27.6,rl_0,9.740553139341943,-3.2910687062925703,-2.222998441344326,35
28.0,rl_0,8.424125656824915,-3.2910687062925703,0.0,35
28.4,rl_0,7.231457757347031,-2.9816697486947086,0.7734973939946543,35
28.8,rl_0,6.038789857869148,-2.9816697486947086,0.0,35
29.2,rl_0,5.98533840062201,-0.13362864311784461,7.1201027639421595,35
29.6,rl_0,5.931886943374872,-0.13362864311784461,0.0,35
30.0,rl_0,5.720445923266112,-0.5286025502718994,-0.987434767885137,35
30.4,rl_0,5.5090049031573525,-0.5286025502718994,0.0,35
30.8,rl_0,6.924863906894921,3.5396475093439217,10.170625149039552,35
31.2,rl_0,8.34072291063249,3.5396475093439217,0.0,35
31.6,rl_0,9.280383782592713,2.3491521799005577,-2.97623832360841,35
32.0,rl_0,10.220044654552936,2.3491521799005577,0.0,35
