sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,3.4135055147274054,0.0,0.0,2
6.4,rl_0,3.288193628803262,-0.3132797148103583,-0.7831992870258958,3
6.8,rl_0,3.1628817428791187,-0.3132797148103583,0.0,4
7.2,rl_0,3.2773237151351906,0.2861049306401797,1.4984616136263451,5
7.6,rl_0,3.3917656873912625,0.2861049306401797,0.0,6
8.0,rl_0,3.201576151921814,-0.47547383867362125,-1.9039469232845023,7
8.4,rl_0,3.0113866164523655,-0.47547383867362125,0.0,8
8.8,rl_0,3.956184692719199,2.3619951906670833,7.093672573351761,9
9.2,rl_0,4.900982768986032,2.3619951906670833,0.0,10
9.6,rl_0,5.16691070514316,0.6648198403928207,-4.2429383756856565,11
10.0,rl_0,5.432838641300289,0.6648198403928207,0.0,12
10.4,rl_0,5.6522451411977395,0.5485162497436269,-0.29075897662298456,13
10.8,rl_0,5.87165164109519,0.5485162497436269,0.0,14
11.2,rl_0,5.888897398234279,0.04311439284772289,-1.26350464223976,15
11.6,rl_0,5.9061431553733685,0.04311439284772289,0.0,16
12.0,rl_0,5.955611247754113,0.12367023095186225,0.2013895952603484,16
12.4,rl_0,6.005079340134858,0.12367023095186225,0.0,16
12.8,rl_0,7.062952085529566,2.6446818634867686,6.302529081337266,16
13.2,rl_0,8.120824830924274,2.644681863486771,5.551115123125783e-15,16
13.6,rl_0,9.352085453030766,3.0781515552662286,1.0836742294486446,16
14.0,rl_0,10.583346075137257,3.0781515552662286,0.0,16
14.4,rl_0,11.698893299728038,2.7888680614769523,-0.7232087344731908,16
14.8,rl_0,12.814440524318819,2.7888680614769523,0.0,17
15.2,rl_0,13.150834707405355,0.8409854577163411,-4.869706509401528,18
15.6,rl_0,13.487228890491892,0.8409854577163411,0.0,19
16.0,rl_0,12.840905042945261,-1.6158096188665771,-6.141987691457295,20
16.4,rl_0,12.19458119539863,-1.6158096188665771,0.0,21
16.8,rl_0,11.337143525526878,-2.1435941746793796,-1.3194613895320062,22
17.2,rl_0,10.479705855655126,-2.1435941746793796,0.0,22
17.6,rl_0,11.956167771140686,3.6911547887138996,14.586872408483197,22
18.0,rl_0,13.432629686626246,3.6911547887138996,0.0,22
18.4,rl_0,12.860751627734652,-1.4296951472289843,-12.802124839857209,22
18.8,rl_0,12.288873568843059,-1.4296951472289843,0.0,22
19.2,rl_0,12.207377410786037,-0.20374039514255315,3.064886880216078,22
19.6,rl_0,12.125881252729016,-0.20374039514255315,0.0,23
20.0,rl_0,11.63622449353747,-1.2241418979788632,-2.551003757090775,24
20.4,rl_0,11.146567734345926,-1.2241418979788632,0.0,25
20.8,rl_0,11.697242839620996,1.3766877631876762,6.502074152916348,26
21.2,rl_0,12.247917944896066,1.3766877631876762,0.0,27
21.6,rl_0,12.383357818244415,0.33859968337087043,-2.5952201995420143,28
22.0,rl_0,12.518797691592763,0.33859968337087043,0.0,29
22.4,rl_0,11.976363828021924,-1.356084658927097,-4.236710855744918,30
22.8,rl_0,11.433929964451085,-1.356084658927097,0.0,31
23.2,rl_0,10.385882655208409,-2.6201182731066908,-3.1600840354489845,32
23.6,rl_0,9.337835345965733,-2.6201182731066908,0.0,33
24.0,rl_0,8.485091000797844,-2.131860862919721,1.2206435254674242,34
24.4,rl_0,7.632346655629956,-2.131860862919721,0.0,35
24.8,rl_0,7.422481722268282,-0.5246623334041844,4.017996323788841,36
25.2,rl_0,7.212616788906608,-0.5246623334041844,0.0,37
25.6,rl_0,6.779518456903085,-1.0827458300088089,-1.395208741511561,38
26.0,rl_0,6.346420124899561,-1.0827458300088089,0.0,39
26.4,rl_0,6.561812347323206,0.5384805560591133,4.053065965169805,40
26.8,rl_0,6.777204569746852,0.5384805560591133,0.0,41
27.2,rl_0,6.793721170668602,0.04129150230437473,-1.2429726343868464,42
27.6,rl_0,6.8102377715903515,0.04129150230437473,0.0,43
28.0,rl_0,6.5700820892500875,-0.6003892058506599,-1.6042017703875866,43
28.4,rl_0,6.3299264069098236,-0.6003892058506599,0.0,43
28.8,rl_0,7.376454470810592,2.6163201597519214,8.041773414006453,43
29.2,rl_0,8.42298253471136,2.6163201597519214,0.0,43
29.6,rl_0,9.654708144945204,3.0793140255846074,1.157484664581715,43
30.0,rl_0,10.886433755179047,3.0793140255846074,0.0,43
