sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
16.4,rl_0,4.003531765103915,0.0,0.0,2
16.8,rl_0,3.621181169435957,-0.9558764891698956,-2.389691222924739,3
17.2,rl_0,3.2388305737679985,-0.9558764891698956,0.0,4
17.6,rl_0,2.70138554201691,-1.343612579377721,-0.9693402255195632,5
18.0,rl_0,2.163940510265822,-1.343612579377721,0.0,6
18.4,rl_0,3.0865427044541365,2.3065054854707867,9.125295162121269,7
18.8,rl_0,4.009144898642451,2.3065054854707867,0.0,8
19.2,rl_0,5.330245848094053,3.3027523736290054,2.4906172203955466,9
19.6,rl_0,6.6513467975456555,3.3027523736290054,0.0,10
20.0,rl_0,6.7187602835802425,0.16853371508646742,-7.835546646356344,11
20.4,rl_0,6.786173769614829,0.16853371508646742,0.0,12
20.8,rl_0,6.53228247282482,-0.6347282419750244,-2.0081548926537294,13
21.2,rl_0,6.27839117603481,-0.6347282419750244,0.0,14
21.6,rl_0,6.289633795936704,0.028106549754736143,1.6570869793244014,15
22.0,rl_0,6.300876415838599,0.028106549754736143,0.0,16
22.4,rl_0,7.4270252530846,2.815372093115003,6.968163858400667,17
22.8,rl_0,8.5531740903306,2.8153720931150006,-5.551115123125783e-15,18
23.2,rl_0,9.40818048356205,2.137515983078626,-1.6946402750909362,19
23.6,rl_0,10.263186876793501,2.137515983078626,0.0,20
24.0,rl_0,11.750789007862208,3.719005327671767,3.9537233614828526,21
24.4,rl_0,13.238391138930915,3.719005327671767,0.0,22
24.8,rl_0,13.2030327889763,-0.08839587488653766,-9.518503006395761,23
25.2,rl_0,13.167674439021685,-0.08839587488653766,0.0,24
25.6,rl_0,12.06733734491274,-2.750842735272361,-6.656117150964557,25
26.0,rl_0,10.967000250803796,-2.750842735272361,0.0,26
26.4,rl_0,10.065245225113474,-2.254387564225806,1.241137927616387,27
26.8,rl_0,9.163490199423151,-2.254387564225806,0.0,28
27.2,rl_0,8.735504710507612,-1.069963722288847,2.9610596048423976,29
27.6,rl_0,8.307519221592074,-1.069963722288847,0.0,29
28.0,rl_0,9.243778970192496,2.3406493715010557,8.526532734474756,29
28.4,rl_0,10.180038718792918,2.3406493715010557,0.0,29
28.8,rl_0,11.120122729528072,2.3502100268378845,0.02390163834207204,29
29.2,rl_0,12.060206740263226,2.3502100268378845,0.0,29
29.6,rl_0,12.867207054266395,2.017500785007922,-0.8317731045749066,29
30.0,rl_0,13.674207368269563,2.017500785007922,0.0,30
30.4,rl_0,13.26411065902561,-1.025241773109884,-7.606856395294514,31
30.8,rl_0,12.854013949781656,-1.025241773109884,0.0,32
31.2,rl_0,12.57473329024378,-0.6982016488446918,0.8176003106629803,33
31.6,rl_0,12.295452630705903,-0.6982016488446918,0.0,34
32.0,rl_0,11.99312932856552,-0.7558082553509582,-0.14401651626566592,35
32.4,rl_0,11.690806026425136,-0.7558082553509582,0.0,36
32.8,rl_0,11.356885632347492,-0.8348009851941107,-0.19748182460788133,37
33.2,rl_0,11.022965238269848,-0.8348009851941107,0.0,38
33.6,rl_0,10.46246560167528,-1.4012490914864184,-1.4161202657307692,39
34.0,rl_0,9.901965965080713,-1.4012490914864184,0.0,40
34.4,rl_0,10.02446102776321,0.3062376567062408,4.268716870481648,41
34.8,rl_0,10.146956090445705,0.3062376567062408,0.0,41
35.2,rl_0,8.746956090445705,-3.500000000000001,-9.515594141765604,41
35.6,rl_0,7.346956090445705,-3.500000000000001,0.0,41
36.0,rl_0,6.402135398306045,-2.3620517303491484,2.8448706741271312,41
36.4,rl_0,5.457314706166386,-2.3620517303491484,0.0,41
36.8,rl_0,6.161435164828896,1.7603011466562757,10.30588219251356,41
37.2,rl_0,6.865555623491407,1.7603011466562757,0.0,41
37.6,rl_0,6.8880651026415824,0.05627369787543968,-4.260068621952089,41
38.0,rl_0,6.910574581791758,0.05627369787543968,0.0,41
38.4,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,41
38.8,rl_0,8.735732752402424,2.2814477132633315,0.0,41
39.2,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,41
39.6,rl_0,11.46209028767526,3.407946919091045,0.0,41
