sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,2.6473,0.0,0.0,2
2.4,rl_0,3.436854233666753,1.9738855841668823,4.934713960417206,3
2.8,rl_0,4.226408467333506,1.9738855841668834,2.7755575615628914e-15,4
3.2,rl_0,4.331774910525909,0.2634161079810071,-4.276173690464691,5
3.6,rl_0,4.437141353718312,0.2634161079810071,0.0,6
4.0,rl_0,4.764682087561349,0.8188518346075924,1.3885893165664631,7
4.4,rl_0,5.092222821404386,0.8188518346075924,0.0,8
4.8,rl_0,5.494446466655602,1.0055591131280406,0.46676819630112054,9
5.2,rl_0,5.896670111906818,1.0055591131280406,0.0,10
5.6,rl_0,5.937456766248788,0.10196663585492427,-2.2589811931827906,11
6.0,rl_0,5.978243420590758,0.10196663585492427,0.0,12
6.4,rl_0,5.8834051776129,-0.23709560744464397,-0.8476556082489206,13
6.8,rl_0,5.788566934635043,-0.23709560744464397,0.0,14
7.2,rl_0,5.951259652656614,0.40673179505392953,1.6095685062464338,15
7.6,rl_0,6.113952370678186,0.40673179505392953,0.0,15
8.0,rl_0,7.045386483092903,2.3285852810367924,4.8046337149571565,15
8.4,rl_0,7.97682059550762,2.3285852810367924,0.0,15
8.8,rl_0,8.782066058126388,2.0131136565469188,-0.7886790612246841,15
9.2,rl_0,9.587311520745155,2.0131136565469188,0.0,15
9.6,rl_0,10.672548612897392,2.713092730380593,1.7499476845841855,15
10.0,rl_0,11.75778570504963,2.713092730380593,0.0,15
10.4,rl_0,12.748125507170853,2.4758495053030583,-0.5931080626938368,15
10.8,rl_0,13.738465309292076,2.4758495053030583,0.0,15
11.2,rl_0,13.067310014791303,-1.677888236251932,-10.384344353887474,15
11.6,rl_0,12.39615472029053,-1.677888236251932,0.0,15
12.0,rl_0,13.040137184835489,1.6099561613623958,8.219610994035818,15
12.4,rl_0,13.684119649380447,1.6099561613623958,0.0,15
12.8,rl_0,13.060788503065707,-1.5583278657868505,-7.920710067873116,15
13.2,rl_0,12.437457356750967,-1.5583278657868505,0.0,15
13.6,rl_0,12.434342753849924,-0.007786507252607322,3.876353396335608,15
14.0,rl_0,12.431228150948881,-0.007786507252607322,0.0,15
14.4,rl_0,12.783540664948523,0.8807812849991059,2.221419480629283,15
14.8,rl_0,13.135853178948166,0.8807812849991059,0.0,16
15.2,rl_0,13.431764431633058,0.7397781317122298,-0.3525078832171902,17
15.6,rl_0,13.72767568431795,0.7397781317122298,0.0,18
16.0,rl_0,12.751723439943653,-2.4398806109357407,-7.949146856619926,19
16.4,rl_0,11.775771195569357,-2.4398806109357407,0.0,19
16.8,rl_0,10.858880059131007,-2.292227841095875,0.3691319245996638,20
17.2,rl_0,9.941988922692657,-2.292227841095875,0.0,21
17.6,rl_0,10.75497031576179,2.0324534826728335,10.811703309421771,22
18.0,rl_0,11.567951708830924,2.0324534826728335,0.0,23
18.4,rl_0,10.369973695724484,-2.9949450327660987,-12.56849628859733,24
18.8,rl_0,9.171995682618045,-2.9949450327660987,0.0,25
19.2,rl_0,8.23682093803688,-2.3379368614529117,1.6425204282829675,26
19.6,rl_0,7.301646193455715,-2.3379368614529117,0.0,27
20.0,rl_0,6.948074198027298,-0.8839299885710439,3.6350171822046695,28
20.4,rl_0,6.59450220259888,-0.8839299885710439,0.0,29
20.8,rl_0,6.500947296078672,-0.23388726630052092,1.6251068056763074,30
21.2,rl_0,6.4073923895584635,-0.23388726630052092,0.0,31
21.6,rl_0,6.343160705356553,-0.16057921050477653,0.183270139489361,32
22.0,rl_0,6.278929021154642,-0.16057921050477653,0.0,33
22.4,rl_0,6.388843792063296,0.27478692727163523,1.0884153444410294,34
22.8,rl_0,6.49875856297195,0.27478692727163523,0.0,35
23.2,rl_0,6.654498167281151,0.3893490107730013,0.28640520875341524,35
23.6,rl_0,6.8102377715903515,0.3893490107730013,0.0,35
24.0,rl_0,8.171285953317879,3.4026204543188188,7.533178608864543,35
24.4,rl_0,9.532334135045406,3.4026204543188188,0.0,35
24.8,rl_0,10.373857460488674,2.1038083136081687,-3.2470303517766252,35
25.2,rl_0,11.215380785931941,2.1038083136081687,0.0,35
