sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.2,rl_0,4.63158666425446,0.0,0.0,2
7.6,rl_0,4.034128983589503,-1.4936442016623919,-3.7341105041559794,3
8.0,rl_0,3.4366713029245464,-1.4936442016623919,0.0,4
8.4,rl_0,4.54712795505079,2.7761416303156095,10.674464579945004,5
8.8,rl_0,5.657584607177034,2.7761416303156095,0.0,6
9.2,rl_0,5.985391321301598,0.8195167853114094,-4.8915621125105,7
9.6,rl_0,6.313198035426161,0.8195167853114094,0.0,8
10.0,rl_0,6.11684193866466,-0.4908902419037542,-3.2760175680379087,9
10.4,rl_0,5.920485841903158,-0.4908902419037542,0.0,10
10.8,rl_0,5.744038645168166,-0.4411179918374808,0.12443062516568348,11
11.2,rl_0,5.567591448433173,-0.4411179918374808,0.0,12
11.6,rl_0,5.701317320144064,0.3343146792772256,1.938581677786766,13
12.0,rl_0,5.835043191854954,0.3343146792772256,0.0,13
12.4,rl_0,6.907603385617136,2.681400484405456,5.8677145128205765,13
12.8,rl_0,7.980163579379319,2.681400484405456,0.0,13
13.2,rl_0,9.076342406069038,2.7404470667242986,0.14761645579710603,13
13.6,rl_0,10.172521232758758,2.7404470667242986,0.0,13
14.0,rl_0,11.00810925109163,2.0889700458321814,-1.628692552230293,13
14.4,rl_0,11.843697269424503,2.0889700458321814,0.0,13
14.8,rl_0,12.843008645407709,2.498278439958015,1.0232709853145838,13
15.2,rl_0,13.842320021390915,2.498278439958015,0.0,13
15.6,rl_0,13.603864113017917,-0.5961397709324956,-7.736045527226276,13
16.0,rl_0,13.365408204644918,-0.5961397709324956,0.0,13
16.4,rl_0,12.919109835252167,-1.115745923481879,-1.2990153813734584,13
16.8,rl_0,12.472811465859415,-1.115745923481879,0.0,13
17.2,rl_0,13.161040142141283,1.7205716907046709,7.0907940354663745,13
17.6,rl_0,13.849268818423152,1.7205716907046709,0.0,13
18.0,rl_0,13.45551720276475,-0.9843790391460061,-6.762376824626692,13
18.4,rl_0,13.061765587106347,-0.9843790391460061,0.0,13
18.8,rl_0,13.115869340449573,0.13525938335806398,2.799096056260175,13
19.2,rl_0,13.169973093792798,0.13525938335806398,0.0,13
19.6,rl_0,12.90592173650861,-0.6601283932104707,-1.9884694414213366,13
20.0,rl_0,12.641870379224422,-0.6601283932104707,0.0,13
20.4,rl_0,12.633996487744154,-0.019684728700668508,1.6011091612745054,13
20.8,rl_0,12.626122596263887,-0.019684728700668508,0.0,13
21.2,rl_0,12.581615019366145,-0.11126894224435357,-0.22896053385921267,13
21.6,rl_0,12.537107442468404,-0.11126894224435357,0.0,13
22.0,rl_0,13.118530146367847,1.4535567597486088,3.912064254982406,13
22.4,rl_0,13.699952850267291,1.4535567597486088,0.0,13
22.8,rl_0,13.022369914896904,-1.6939573384259665,-7.868785245436438,13
23.2,rl_0,12.344786979526518,-1.6939573384259665,0.0,13
23.6,rl_0,10.944786979526517,-3.500000000000001,-4.515106653935086,13
24.0,rl_0,9.544786979526517,-3.500000000000001,0.0,13
24.4,rl_0,8.144786979526517,-3.500000000000001,0.0,13
24.8,rl_0,6.744786979526516,-3.500000000000001,0.0,13
25.2,rl_0,6.198660299847542,-1.3653166991974364,5.336708252006411,13
25.6,rl_0,5.652533620168567,-1.3653166991974364,0.0,13
26.0,rl_0,6.234886323046982,1.455881757196038,7.052996140983685,13
26.4,rl_0,6.817239025925398,1.455881757196038,0.0,13
26.8,rl_0,7.920379500222504,2.7578511857427657,3.254923571366819,13
27.2,rl_0,9.02351997451961,2.7578511857427657,0.0,13
27.6,rl_0,10.061552759391367,2.595081962179391,-0.40692305890843716,13
28.0,rl_0,11.099585544263123,2.595081962179391,0.0,13
28.4,rl_0,12.290464279475211,2.9771968380302205,0.9552871896270743,13
