sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.6,rl_0,10.2652,0.0,0.0,0
2.0,rl_0,8.945048299176044,-3.3003792520598907,-8.250948130149727,0
2.4,rl_0,7.6248965983520876,-3.3003792520598907,0.0,0
2.8,rl_0,7.87876703994059,0.6346761039712567,9.837638390077869,0
3.2,rl_0,8.132637481529093,0.6346761039712567,0.0,0
3.6,rl_0,6.979753324430871,-2.8822103927455545,-8.792216241792028,0
4.0,rl_0,5.826869167332649,-2.8822103927455545,0.0,0
4.4,rl_0,6.074561704267859,0.6192313423380247,8.753604337708948,0
4.8,rl_0,6.322254241203069,0.6192313423380247,0.0,0
5.2,rl_0,6.275978161526024,-0.11569019919261292,-1.837303853826594,0
5.6,rl_0,6.229702081848979,-0.11569019919261292,0.0,0
6.0,rl_0,7.2324767397168275,2.5069366446696217,6.556567109655586,0
6.4,rl_0,8.235251397584676,2.5069366446696217,0.0,0
6.8,rl_0,9.24380629392445,2.5213872408494353,0.03612649044953398,0
7.2,rl_0,10.252361190264224,2.5213872408494353,0.0,0
7.6,rl_0,11.31667391503334,2.6607818119227877,0.348486427683381,0
8.0,rl_0,12.380986639802455,2.6607818119227877,0.0,0
8.4,rl_0,12.752750034304857,0.9294084862560048,-4.328433314166957,0
8.8,rl_0,13.124513428807258,0.9294084862560048,0.0,0
9.2,rl_0,12.981929633170367,-0.356459489092229,-3.2146699383705846,0
9.6,rl_0,12.839345837533475,-0.356459489092229,0.0,0
10.0,rl_0,12.123974939505201,-1.788427245070685,-3.57991938994614,0
10.4,rl_0,11.408604041476927,-1.788427245070685,0.0,0
10.8,rl_0,10.008604041476927,-3.500000000000001,-4.2789318873232896,0
11.2,rl_0,8.608604041476926,-3.500000000000001,0.0,0
11.6,rl_0,7.53220331237201,-2.691001822762291,2.0224954430942743,0
12.0,rl_0,6.4558025832670936,-2.691001822762291,0.0,0
12.4,rl_0,6.737786441241504,0.7049596449360251,8.48990366924579,0
12.8,rl_0,7.019770299215914,0.7049596449360251,0.0,0
13.2,rl_0,6.772903724146188,-0.6171664376743147,-3.3053152065258495,0
13.6,rl_0,6.526037149076462,-0.6171664376743147,0.0,0
14.0,rl_0,7.880924831462204,3.3872192059643558,10.010964109096676,0
14.4,rl_0,9.235812513847947,3.3872192059643558,0.0,0
14.8,rl_0,10.474972106834054,3.097898982465268,-0.7233005587477193,0
15.2,rl_0,11.714131699820161,3.097898982465268,0.0,0
