sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.0,rl_0,2.053454108939163,0.0,0.0,2
4.4,rl_0,2.039732375543368,-0.03430433348948769,-0.08576083372371923,3
4.8,rl_0,2.0260106421475728,-0.03430433348948769,0.0,4
5.2,rl_0,2.015497859521272,-0.026281956565752385,0.02005594230933827,5
5.6,rl_0,2.004985076894971,-0.026281956565752385,0.0,6
6.0,rl_0,2.923165422819264,2.295450864810733,5.804332053441213,7
6.4,rl_0,3.8413457687435573,2.295450864810733,0.0,8
6.8,rl_0,3.857806160094084,0.04115097837631643,-5.635749716086041,9
7.2,rl_0,3.8742665514446104,0.04115097837631643,0.0,10
7.6,rl_0,4.863071093262826,2.472011354545538,6.077150940423054,11
8.0,rl_0,5.851875635081041,2.472011354545538,0.0,12
8.4,rl_0,6.04779390227607,0.4897956679875737,-4.955539216394911,13
8.8,rl_0,6.2437121694711,0.4897956679875737,0.0,14
9.2,rl_0,6.499356833156205,0.6391116592127633,0.3732899780629739,15
9.6,rl_0,6.75500149684131,0.6391116592127633,0.0,16
10.0,rl_0,6.342648790908157,-1.0308817648328827,-4.174983560114114,17
10.4,rl_0,5.930296084975004,-1.0308817648328827,0.0,18
10.8,rl_0,7.2667922857600455,3.3412405019626035,10.930305666988716,19
11.2,rl_0,8.603288486545086,3.3412405019626013,-5.551115123125783e-15,20
11.6,rl_0,9.455865110588372,2.1314415601082137,-3.024497354635969,21
12.0,rl_0,10.308441734631657,2.1314415601082137,0.0,22
12.4,rl_0,11.211343285572825,2.2572538773529205,0.3145307931117669,23
12.8,rl_0,12.114244836513993,2.2572538773529205,0.0,24
13.2,rl_0,12.680635455297827,1.415976546959583,-2.1031933259833435,25
13.6,rl_0,13.24702607408166,1.415976546959583,0.0,26
14.0,rl_0,13.267246331982316,0.05055064475163906,-3.41356475551986,27
14.4,rl_0,13.287466589882971,0.05055064475163906,0.0,28
14.8,rl_0,12.23760809464462,-2.6246462380958757,-6.6879922071187865,28
15.2,rl_0,11.18774959940627,-2.6246462380958757,0.0,28
15.6,rl_0,10.024830610354982,-2.907297472628221,-0.7066280863308627,28
16.0,rl_0,8.861911621303694,-2.907297472628221,0.0,28
16.4,rl_0,7.461911621303694,-3.500000000000001,-1.4817563184294502,28
16.8,rl_0,6.061911621303693,-3.500000000000001,0.0,28
17.2,rl_0,5.825452405366369,-0.59114803984331,7.272129900391727,28
17.6,rl_0,5.588993189429045,-0.59114803984331,0.0,28
18.0,rl_0,6.306312676278055,1.7932987171225245,5.961116892414586,28
18.4,rl_0,7.023632163127065,1.7932987171225245,0.0,28
18.8,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,28
19.2,rl_0,8.719073792119621,2.1193020362406956,0.0,28
19.6,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,28
20.0,rl_0,11.819068014194366,3.874992777593431,0.0,28
