sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
20.0,rl_0,0.0,0.0,0.0,35
20.4,rl_0,0.0,0.0,0.0,36
20.8,rl_0,0.0,0.0,0.0,37
21.2,rl_0,0.0,0.0,0.0,38
21.6,rl_0,0.0,0.0,0.0,39
22.0,rl_0,0.0,0.0,0.0,40
22.4,rl_0,0.0,0.0,0.0,41
22.8,rl_0,0.0,0.0,0.0,42
23.2,rl_0,0.0,0.0,0.0,43
23.6,rl_0,0.0,0.0,0.0,44
24.0,rl_0,0.0,0.0,0.0,45
24.4,rl_0,0.0,0.0,0.0,46
24.8,rl_0,0.3955364895222955,0.9888412238057387,2.4721030595143465,47
25.2,rl_0,0.791072979044591,0.9888412238057387,0.0,48
25.6,rl_0,2.174010572984444,3.4573439848496323,6.171256902609734,49
26.0,rl_0,3.556948166924297,3.4573439848496323,0.0,50
26.4,rl_0,4.626174392591669,2.673065564168431,-1.9606960517030037,51
26.8,rl_0,5.6954006182590415,2.673065564168431,0.0,52
27.2,rl_0,5.812848351617023,0.2936193333949544,-5.948615576933691,53
27.6,rl_0,5.930296084975005,0.2936193333949544,0.0,54
28.0,rl_0,5.741757100579441,-0.471347460988909,-1.9124169859596585,55
28.4,rl_0,5.553218116183878,-0.471347460988909,0.0,56
28.8,rl_0,6.4649143725085265,2.2792406408116217,6.876470254501326,57
29.2,rl_0,7.376610628833175,2.2792406408116217,0.0,58
29.6,rl_0,8.570895147641302,2.985711297020317,1.7661766405217383,59
30.0,rl_0,9.765179666449429,2.985711297020317,0.0,60
30.4,rl_0,9.909137461611687,0.3598944879056454,-6.564542022786679,61
30.8,rl_0,10.053095256773945,0.3598944879056454,0.0,62
31.2,rl_0,9.249073017971671,-2.0100555970056844,-5.924875212278324,63
31.6,rl_0,8.445050779169398,-2.0100555970056844,0.0,64
32.0,rl_0,8.634834041113916,0.4744581548612947,6.211284379667448,65
32.4,rl_0,8.824617303058433,0.4744581548612947,0.0,66
32.8,rl_0,8.622136452618715,-0.5062021260992955,-2.4516507024014755,67
33.2,rl_0,8.419655602178997,-0.5062021260992955,0.0,68
33.6,rl_0,8.014939095462626,-1.0117912667909268,-1.2639728517290783,69
34.0,rl_0,7.610222588746256,-1.0117912667909268,0.0,70
34.4,rl_0,6.615238304572492,-2.487460710434408,-3.6891736091087033,71
34.8,rl_0,5.620254020398729,-2.487460710434408,0.0,72
35.2,rl_0,5.595845696313712,-0.06102081021254202,6.066099750554665,73
35.6,rl_0,5.571437372228695,-0.06102081021254202,0.0,74
36.0,rl_0,5.773949733936159,0.5062809042686589,1.4182542862030023,75
36.4,rl_0,5.9764620956436225,0.5062809042686589,0.0,76
36.8,rl_0,6.393279027907874,1.0420423306606286,1.3394035659799242,77
37.2,rl_0,6.810095960172125,1.0420423306606286,0.0,77
37.6,rl_0,7.67839655977697,2.1707514990121113,2.821772920878707,77
38.0,rl_0,8.546697159381814,2.1707514990121113,0.0,77
38.4,rl_0,9.583799681151516,2.592756304424255,1.0550120135303598,77
38.8,rl_0,10.620902202921219,2.592756304424255,0.0,77
39.2,rl_0,12.065720261531181,3.612045146524907,2.5482221052516296,77
39.6,rl_0,13.510538320141144,3.612045146524907,0.0,77
40.0,rl_0,13.21844856163964,-0.7302243962537602,-10.855673856946668,77
40.4,rl_0,12.926358803138136,-0.7302243962537602,0.0,77
40.8,rl_0,13.078200042210518,0.3796030976809561,2.774568734836791,77
41.2,rl_0,13.230041281282901,0.3796030976809561,0.0,77
41.6,rl_0,13.258539213575423,0.07124483073130516,-0.7708956673741274,77
42.0,rl_0,13.287037145867945,0.07124483073130516,0.0,77
42.4,rl_0,12.71027719259929,-1.4418998831716356,-3.782861784757352,77
42.8,rl_0,12.133517239330637,-1.4418998831716356,0.0,77
43.2,rl_0,11.482132320703696,-1.62846229656735,-0.4664060334892861,77
43.6,rl_0,10.830747402076756,-1.62846229656735,0.0,77
44.0,rl_0,9.524620866630482,-3.265316338615687,-4.092135105120842,77
44.4,rl_0,8.218494331184207,-3.265316338615687,0.0,77
44.8,rl_0,7.4150901613945654,-2.0085104244741037,3.142014785353958,77
45.2,rl_0,6.611685991604924,-2.0085104244741037,0.0,77
45.6,rl_0,6.159788341765403,-1.1297441245988016,2.196915749688255,77
46.0,rl_0,5.707890691925883,-1.1297441245988016,0.0,77
46.4,rl_0,5.993961069864333,0.7151759448461248,4.612300173612316,77
46.8,rl_0,6.2800314478027826,0.7151759448461248,0.0,77
47.2,rl_0,7.7240634846884015,3.6100800922140475,7.237260368419807,77
47.6,rl_0,9.16809552157402,3.6100800922140475,0.0,77
48.0,rl_0,10.0726959654513,2.2615011096932003,-3.3714474563021177,77
48.4,rl_0,10.97729640932858,2.2615011096932003,0.0,77
