sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,1.3925267836140884,0.0,0.0,2
3.6,rl_0,1.291938178474201,-0.2514715128497186,-0.6286787821242964,3
4.0,rl_0,1.1913495733343136,-0.2514715128497186,0.0,4
4.4,rl_0,2.2636268388433693,2.680693163772639,7.330411691555894,5
4.8,rl_0,3.335904104352425,2.680693163772639,0.0,6
5.2,rl_0,3.643330458148693,0.7685658844906695,-4.780318198204924,7
5.6,rl_0,3.9507568119449608,0.7685658844906695,0.0,8
6.0,rl_0,4.412773572125529,1.15504190045142,0.9661900399018764,9
6.4,rl_0,4.874790332306096,1.155041900451419,-2.7755575615628914e-15,10
6.8,rl_0,5.766320046447943,2.228824285354616,2.684455962257992,11
7.2,rl_0,6.657849760589789,2.228824285354616,0.0,12
7.6,rl_0,6.365073619581091,-0.7319403525217449,-7.401911594690902,13
8.0,rl_0,6.072297478572393,-0.7319403525217449,0.0,14
8.4,rl_0,5.823931693310869,-0.6209144631538099,0.2775647234198375,15
8.8,rl_0,5.575565908049345,-0.6209144631538099,0.0,15
9.2,rl_0,5.733799511698186,0.395584009122103,2.5412461806897824,15
9.6,rl_0,5.892033115347028,0.395584009122103,0.0,15
10.0,rl_0,7.385604896155297,3.7339294520206745,8.345863607246429,15
10.4,rl_0,8.879176676963567,3.7339294520206745,0.0,15
10.8,rl_0,10.116789752376377,3.0940326885320246,-1.5997419087216247,15
11.2,rl_0,11.354402827789187,3.0940326885320246,0.0,15
11.6,rl_0,12.33797520552814,2.458930944347384,-1.5877543604616018,15
12.0,rl_0,13.321547583267094,2.458930944347384,0.0,15
12.4,rl_0,13.112633407823742,-0.5222854386083808,-7.453040957389412,15
12.8,rl_0,12.90371923238039,-0.5222854386083808,0.0,15
13.2,rl_0,12.694946367815136,-0.5219321614131323,0.0008831929881214506,15
13.6,rl_0,12.486173503249884,-0.5219321614131323,0.0,15
14.0,rl_0,13.159488749466837,1.683288115542383,5.513050692388788,15
14.4,rl_0,13.83280399568379,1.683288115542383,0.0,15
14.8,rl_0,13.186033064462245,-1.616927328053861,-8.25053860899061,15
15.2,rl_0,12.539262133240701,-1.616927328053861,0.0,15
15.6,rl_0,12.04545995971909,-1.2345054338040296,0.9560547356245785,15
16.0,rl_0,11.551657786197477,-1.2345054338040296,0.0,15
16.4,rl_0,11.371404619294445,-0.4506329172575807,1.9596812913661221,16
16.8,rl_0,11.191151452391413,-0.4506329172575807,0.0,17
17.2,rl_0,10.792604267936188,-0.9963679611380627,-1.364337609701205,18
17.6,rl_0,10.394057083480963,-0.9963679611380627,0.0,19
18.0,rl_0,10.57978887493613,0.46432947863791707,3.6517435994399494,20
18.4,rl_0,10.765520666391296,0.46432947863791707,0.0,21
18.8,rl_0,11.331724019172617,1.415508381953301,2.3779472582884598,22
19.2,rl_0,11.897927371953937,1.415508381953301,0.0,23
19.6,rl_0,10.597948763016698,-3.249946522343099,-11.663637260741,24
20.0,rl_0,9.297970154079458,-3.249946522343099,0.0,25
20.4,rl_0,9.735149603788406,1.0929486242723696,10.857237866538672,26
20.8,rl_0,10.172329053497354,1.0929486242723696,0.0,27
21.2,rl_0,9.145158341025597,-2.5679267811793904,-9.1521885136294,28
21.6,rl_0,8.117987628553841,-2.5679267811793904,0.0,29
22.0,rl_0,7.6733499464711885,-1.1115942052066319,3.640831439931896,30
22.4,rl_0,7.228712264388536,-1.1115942052066319,0.0,31
22.8,rl_0,6.1934432038293545,-2.588172651397953,-3.691446115478303,32
23.2,rl_0,5.158174143270173,-2.588172651397953,0.0,33
23.6,rl_0,5.48073271159112,0.8063964208023666,8.486422680500798,34
24.0,rl_0,5.803291279912067,0.8063964208023666,0.0,35
24.4,rl_0,6.366750688681936,1.4086485219246736,1.5056302528057675,36
24.8,rl_0,6.9302100974518055,1.4086485219246736,0.0,37
25.2,rl_0,6.262520295885503,-1.669224503915756,-7.694682564601074,38
25.6,rl_0,5.594830494319201,-1.669224503915756,0.0,38
26.0,rl_0,6.861246145834326,3.1660391287878142,12.088159081758926,38
26.4,rl_0,8.127661797349452,3.1660391287878142,0.0,38
26.8,rl_0,9.463377860133647,3.3392901569604883,0.43312757043168504,38
27.2,rl_0,10.799093922917843,3.3392901569604883,0.0,38
27.6,rl_0,12.32089532376319,3.80450350211337,1.1630333628822043,38
