sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.2,rl_0,2.141047128975618,0.0,0.0,2
5.6,rl_0,2.0979422851337577,-0.10776210960465105,-0.2694052740116276,3
6.0,rl_0,2.0548374412918973,-0.10776210960465105,0.0,4
6.4,rl_0,1.835564924359836,-0.5481812923301532,-1.1010479568137554,5
6.8,rl_0,1.6162924074277747,-0.5481812923301532,0.0,6
7.2,rl_0,2.297348185696219,1.7026394456711103,5.627051845003159,7
7.6,rl_0,2.978403963964663,1.7026394456711103,0.0,8
8.0,rl_0,3.8210074627947876,2.1065087470753117,1.0096732535105035,9
8.4,rl_0,4.663610961624912,2.1065087470753117,0.0,10
8.8,rl_0,5.575420285872108,2.279523310617988,0.43253640885669076,11
9.2,rl_0,6.487229610119303,2.279523310617988,0.0,12
9.6,rl_0,6.741718479977154,0.6362221746446273,-4.108252839933401,13
10.0,rl_0,6.996207349835005,0.6362221746446273,0.0,14
10.4,rl_0,6.463251717405004,-1.3323890810750005,-4.9215281392990695,15
10.8,rl_0,5.930296084975004,-1.3323890810750005,0.0,16
11.2,rl_0,5.741757100579441,-0.4713474609889068,2.1526040502152344,17
11.6,rl_0,5.553218116183879,-0.4713474609889068,0.0,17
12.0,rl_0,6.923915222791138,3.426742766518147,9.745225568767633,17
12.4,rl_0,8.294612329398397,3.4267427665181494,5.551115123125783e-15,18
12.8,rl_0,9.660880203676525,3.4156696856953195,-0.027682702057074682,19
13.2,rl_0,11.027148077954653,3.4156696856953195,0.0,19
13.6,rl_0,10.811719907895041,-0.5385704251490298,-9.885600277110873,19
14.0,rl_0,10.596291737835429,-0.5385704251490298,0.0,19
14.4,rl_0,10.069105690333368,-1.3179651187551533,-1.948486734015309,19
14.8,rl_0,9.541919642831306,-1.3179651187551533,0.0,19
15.2,rl_0,10.753259573276262,3.0283498261123887,10.865787362168854,19
15.6,rl_0,11.964599503721217,3.0283498261123887,0.0,19
16.0,rl_0,12.50051467787247,1.3397879353781317,-4.221404726835642,19
16.4,rl_0,13.036429852023723,1.3397879353781317,0.0,19
16.8,rl_0,13.382052768170835,0.8640572903677812,-1.1893266125258761,19
17.2,rl_0,13.727675684317948,0.8640572903677812,0.0,19
17.6,rl_0,13.158761924654247,-1.4222843991592526,-5.715854223817584,19
18.0,rl_0,12.589848164990546,-1.4222843991592526,0.0,19
18.4,rl_0,13.173923763781787,1.4601889969781023,7.2061834903433875,19
18.8,rl_0,13.757999362573027,1.4601889969781023,0.0,19
19.2,rl_0,13.370574571527541,-0.9685619776137155,-6.071877436479545,19
19.6,rl_0,12.983149780482055,-0.9685619776137155,0.0,19
20.0,rl_0,13.088231978900732,0.26270549604669124,3.078168684151017,19
20.4,rl_0,13.193314177319408,0.26270549604669124,0.0,19
20.8,rl_0,12.870723424442113,-0.8064768821932367,-2.6729559455998197,19
21.2,rl_0,12.548132671564819,-0.8064768821932367,0.0,19
21.6,rl_0,12.576839400231838,0.07176682166754933,2.195609259651965,19
22.0,rl_0,12.605546128898858,0.07176682166754933,0.0,19
22.4,rl_0,13.034388159178198,1.0721050756983486,2.500845635076998,19
22.8,rl_0,13.463230189457537,1.0721050756983486,0.0,19
23.2,rl_0,12.99767925940454,-1.1638773251324919,-5.589956002077101,19
23.6,rl_0,12.532128329351544,-1.1638773251324919,0.0,19
24.0,rl_0,12.872302214019001,0.8504347116686439,5.035780092002839,20
24.4,rl_0,13.212476098686459,0.8504347116686439,0.0,21
24.8,rl_0,11.812476098686458,-3.500000000000001,-10.876086779171612,22
25.2,rl_0,10.412476098686458,-3.500000000000001,0.0,23
25.6,rl_0,11.238936815709089,2.0661517925565764,13.915379481391442,24
26.0,rl_0,12.065397532731719,2.0661517925565764,0.0,25
26.4,rl_0,12.49162982404643,1.065580728286779,-2.5014276606744934,26
26.8,rl_0,12.917862115361142,1.065580728286779,0.0,27
27.2,rl_0,12.806314520264923,-0.27886898774054814,-3.361124290068318,28
27.6,rl_0,12.694766925168704,-0.27886898774054814,0.0,29
28.0,rl_0,12.279692322688419,-1.0376865062007123,-1.8970437961504105,30
28.4,rl_0,11.864617720208134,-1.0376865062007123,0.0,31
28.8,rl_0,11.924445363594986,0.14956910846712912,2.9681390366696037,31
29.2,rl_0,11.984273006981837,0.14956910846712912,0.0,31
29.6,rl_0,11.922127244384644,-0.15536440649298378,-0.7623337874002822,31
30.0,rl_0,11.85998148178745,-0.15536440649298378,0.0,31
30.4,rl_0,10.45998148178745,-3.500000000000001,-8.361588983767541,31
30.8,rl_0,9.05998148178745,-3.500000000000001,0.0,31
31.2,rl_0,7.821174525656644,-3.097017390327015,1.0074565241824651,31
31.6,rl_0,6.582367569525838,-3.097017390327015,0.0,31
32.0,rl_0,6.785705789682567,0.5083455503918244,9.013407351797097,31
32.4,rl_0,6.989044009839297,0.5083455503918244,0.0,31
32.8,rl_0,6.959627053645551,-0.07354239048436462,-1.4547198521904725,31
33.2,rl_0,6.9302100974518055,-0.07354239048436462,0.0,31
33.6,rl_0,8.462045590897201,3.8295887336134893,9.757827810244635,31
34.0,rl_0,9.993881084342597,3.8295887336134893,0.0,31
34.4,rl_0,11.48804935714334,3.73542068200186,-0.2354201290290736,31
34.8,rl_0,12.982217629944085,3.73542068200186,0.0,31
