sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
15.6,rl_0,1.7831459211880922,0.0,0.0,2
16.0,rl_0,1.437676441600095,-0.8636736989699934,-2.1591842474249834,3
16.4,rl_0,1.0922069620120975,-0.8636736989699934,0.0,4
16.8,rl_0,2.333874079926958,3.1041677947871515,9.919603734392862,5
17.2,rl_0,3.575541197841819,3.1041677947871515,0.0,6
17.6,rl_0,4.184890438695573,1.5233731021343866,-3.951986731631912,7
18.0,rl_0,4.794239679549328,1.5233731021343866,0.0,8
18.4,rl_0,4.301614376153143,-1.2315632584904623,-6.887340901562122,9
18.8,rl_0,3.808989072756958,-1.2315632584904623,0.0,10
19.2,rl_0,4.916413209166608,2.7685603410241244,10.000308998786466,11
19.6,rl_0,6.023837345576258,2.7685603410241244,0.0,12
20.0,rl_0,6.001378740374527,-0.05614651300432705,-7.061767135071128,13
20.4,rl_0,5.978920135172796,-0.05614651300432705,0.0,14
20.8,rl_0,5.785105768140352,-0.48453591758111036,-1.0709735114419583,15
21.2,rl_0,5.591291401107908,-0.48453591758111036,0.0,16
21.6,rl_0,5.789537916836441,0.4956162893213323,2.4503805172561064,17
22.0,rl_0,5.987784432564974,0.4956162893213323,0.0,17
22.4,rl_0,6.832434267868399,2.1116245882585627,4.040020747343076,17
22.8,rl_0,7.677084103171824,2.1116245882585627,0.0,17
23.2,rl_0,9.143442430664894,3.6658958187326762,3.885678076185284,17
23.6,rl_0,10.609800758157965,3.6658958187326762,0.0,17
24.0,rl_0,11.710710401591953,2.752274108584971,-2.2840542753692628,17
24.4,rl_0,12.811620045025942,2.752274108584971,0.0,17
24.8,rl_0,13.116388271609841,0.7619205664597484,-4.975883855313056,17
25.2,rl_0,13.42115649819374,0.7619205664597484,0.0,17
25.6,rl_0,13.024719865323492,-0.9910915821756205,-4.382530371588422,17
26.0,rl_0,12.628283232453244,-0.9910915821756205,0.0,17
26.4,rl_0,12.551870421768614,-0.19103202671157504,2.0001488886601138,17
