sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.0,rl_0,5.432383509031389,0.0,0.0,2
2.4,rl_0,5.3279407896612625,-0.2611067984253168,-0.652766996063292,3
2.8,rl_0,5.223498070291136,-0.2611067984253168,0.0,4
3.2,rl_0,3.8329054065497905,-3.476481659353363,-8.038437152320116,5
3.6,rl_0,2.4423127428084452,-3.476481659353363,0.0,6
4.0,rl_0,3.996717654930862,3.8860122803060415,18.40623484914851,7
4.4,rl_0,5.5511225670532784,3.8860122803060415,0.0,8
4.8,rl_0,4.4168643830674865,-2.83564545996448,-16.8041443506763,9
5.2,rl_0,3.2826061990816946,-2.83564545996448,0.0,10
5.6,rl_0,4.677702940248657,3.4877418529174053,15.808468282204712,11
6.0,rl_0,6.072799681415619,3.4877418529174053,0.0,12
6.4,rl_0,5.958608535235257,-0.2854778654509049,-9.433049295920775,13
6.8,rl_0,5.844417389054895,-0.2854778654509049,0.0,14
7.2,rl_0,6.156154006851017,0.7793415444903062,2.6620485248530277,15
7.6,rl_0,6.46789062464714,0.7793415444903062,0.0,16
8.0,rl_0,7.889397865851521,3.5537681030109525,6.936066396301615,17
8.4,rl_0,9.310905107055902,3.5537681030109525,0.0,18
8.8,rl_0,10.722081919518411,3.5279420311562726,-0.06456517963669972,19
9.2,rl_0,12.13325873198092,3.5279420311562726,0.0,20
9.6,rl_0,12.388697053352892,0.638595803429931,-7.223365569315853,21
10.0,rl_0,12.644135374724865,0.638595803429931,0.0,22
10.4,rl_0,13.161099421009421,1.292410115711391,1.6345357807036498,23
10.8,rl_0,13.678063467293978,1.292410115711391,0.0,24
11.2,rl_0,13.182220545189912,-1.2396073052601642,-6.330043552428887,25
11.6,rl_0,12.686377623085846,-1.2396073052601642,0.0,26
12.0,rl_0,11.648279302715746,-2.59524580092525,-3.3890962391627144,26
12.4,rl_0,10.610180982345646,-2.59524580092525,0.0,26
12.8,rl_0,9.42296751678031,-2.9680336639133387,-0.9319696574702219,26
13.2,rl_0,8.235754051214975,-2.9680336639133387,0.0,26
13.6,rl_0,7.257341536184809,-2.4460312875754164,1.3050059408448056,26
14.0,rl_0,6.278929021154642,-2.4460312875754164,0.0,26
14.4,rl_0,5.933961105291844,-0.8624197896569963,3.95902874479605,26
14.8,rl_0,5.588993189429045,-0.8624197896569963,0.0,26
15.2,rl_0,6.306312676278055,1.7932987171225245,6.639296266948802,26
15.6,rl_0,7.023632163127065,1.7932987171225245,0.0,26
16.0,rl_0,7.871352977623343,2.1193020362406956,0.8150082977954276,26
16.4,rl_0,8.719073792119621,2.1193020362406956,0.0,26
16.8,rl_0,10.269070903156994,3.874992777593431,4.389226853381839,26
17.2,rl_0,11.819068014194366,3.874992777593431,0.0,26
