sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,2.445460898327502,0.0,0.0,2
3.6,rl_0,2.4157883692726134,-0.07418132263722121,-0.18545330659305304,3
4.0,rl_0,2.386115840217725,-0.07418132263722121,0.0,4
4.4,rl_0,3.062652285103717,1.6913411122149802,4.413806087130503,5
4.8,rl_0,3.739188729989709,1.6913411122149802,0.0,6
5.2,rl_0,3.382993295859075,-0.8904885853265854,-6.454574243853914,7
5.6,rl_0,3.026797861728441,-0.8904885853265854,0.0,8
6.0,rl_0,3.7093148164334995,1.7062923867626467,6.49195243022308,9
6.4,rl_0,4.391831771138558,1.7062923867626467,0.0,10
6.8,rl_0,4.7818742750973495,0.9751062598969784,-1.8279653171641708,11
7.2,rl_0,5.171916779056141,0.9751062598969784,0.0,12
7.6,rl_0,4.720091053878844,-1.129564312943243,-5.261676432100553,13
8.0,rl_0,4.268265328701546,-1.129564312943243,0.0,14
8.4,rl_0,5.17429632753929,2.265077497094359,8.486604525094004,15
8.8,rl_0,6.080327326377033,2.265077497094359,0.0,16
9.2,rl_0,6.517401695755423,1.092685923445973,-2.9309789341209647,17
9.6,rl_0,6.954476065133812,1.092685923445973,0.0,18
10.0,rl_0,7.790956005399229,2.091199850663543,2.4962848180439257,19
10.4,rl_0,8.627435945664647,2.0911998506635454,5.551115123125783e-15,20
10.8,rl_0,9.473186975103918,2.1143775735981762,0.05794430733657707,21
11.2,rl_0,10.318938004543188,2.1143775735981762,0.0,22
11.6,rl_0,11.264419632992816,2.3637040711240687,0.623316243814731,23
12.0,rl_0,12.209901261442443,2.3637040711240687,0.0,24
12.4,rl_0,12.362434769464144,0.38133377005425295,-4.955925752674539,25
12.8,rl_0,12.514968277485846,0.38133377005425295,0.0,26
13.2,rl_0,12.216702268977802,-0.7456650212701099,-2.817496978310907,27
13.6,rl_0,11.918436260469758,-0.7456650212701099,0.0,28
14.0,rl_0,11.58427541261357,-0.8354021196404693,-0.22434274592589842,29
14.4,rl_0,11.250114564757382,-0.8354021196404693,0.0,30
14.8,rl_0,11.653767443347032,1.009132196474125,4.6113357902864855,31
15.2,rl_0,12.057420321936682,1.009132196474125,0.0,32
15.6,rl_0,12.185342235434177,0.3198047837437379,-1.723318531825968,33
16.0,rl_0,12.313264148931673,0.3198047837437379,0.0,34
16.4,rl_0,11.969650287342898,-0.8590346539719373,-2.947098594289188,35
16.8,rl_0,11.626036425754123,-0.8590346539719373,0.0,36
17.2,rl_0,11.492120071916206,-0.3347908845947911,1.3106094234428656,37
17.6,rl_0,11.35820371807829,-0.3347908845947911,0.0,38
18.0,rl_0,10.967117958193272,-0.9777143997125437,-1.6073087877943815,39
18.4,rl_0,10.576032198308255,-0.9777143997125437,0.0,40
18.8,rl_0,11.343304188734283,1.9181799760650708,7.239735939444036,41
19.2,rl_0,12.110576179160311,1.9181799760650708,0.0,42
19.6,rl_0,12.392191369811032,0.7040379766268012,-3.035354998595674,43
20.0,rl_0,12.673806560461752,0.7040379766268012,0.0,44
20.4,rl_0,11.320177146302312,-3.384073535398602,-10.220278780063508,45
20.8,rl_0,9.966547732142871,-3.384073535398602,0.0,46
21.2,rl_0,9.319921708897686,-1.616565058112962,4.418771193214099,47
21.6,rl_0,8.673295685652501,-1.616565058112962,0.0,48
22.0,rl_0,7.9510785283919345,-1.8055428931514172,-0.47244458759613805,49
22.4,rl_0,7.228861371131368,-1.8055428931514172,0.0,50
22.8,rl_0,7.141055795625604,-0.2195139387644085,3.9650723859675217,51
23.2,rl_0,7.053250220119841,-0.2195139387644085,0.0,52
23.6,rl_0,6.275975744055613,-1.9431861901605685,-4.3091806284904,53
24.0,rl_0,5.498701267991386,-1.9431861901605685,0.0,54
24.4,rl_0,5.785254412267964,0.7163828606914446,6.648922627130032,55
24.8,rl_0,6.071807556544542,0.7163828606914446,0.0,56
25.2,rl_0,6.2466088465797895,0.4370032250881195,-0.6984490890083128,57
25.6,rl_0,6.421410136615037,0.4370032250881195,0.0,57
26.0,rl_0,7.524550610912144,2.7578511857427657,5.802119901636615,57
26.4,rl_0,8.62769108520925,2.7578511857427657,0.0,57
26.8,rl_0,9.665723870081006,2.595081962179391,-0.40692305890843716,57
27.2,rl_0,10.703756654952763,2.595081962179391,0.0,57
27.6,rl_0,12.092549834820032,3.471982949668173,2.192252468721956,57
