sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
1.2,rl_0,8.1737,0.0,0.0,0
1.6,rl_0,7.999823963518977,-0.43469009120255864,-1.0867252280063966,0
2.0,rl_0,7.825947927037953,-0.43469009120255864,0.0,0
2.4,rl_0,6.425947927037953,-3.500000000000001,-7.663274771993605,0
2.8,rl_0,5.025947927037953,-3.500000000000001,0.0,0
3.2,rl_0,6.025101463518976,2.4978838412025595,14.994709603006399,0
3.6,rl_0,7.024255,2.4978838412025595,0.0,0
4.0,rl_0,6.2855904206085205,-1.8466614484786992,-10.861363224203146,0
4.4,rl_0,5.546925841217041,-1.8466614484786992,0.0,0
4.8,rl_0,5.943856985998452,0.9923278619535281,7.097473276080568,0
5.2,rl_0,6.340788130779863,0.9923278619535281,0.0,0
5.6,rl_0,7.567406349201799,3.0665455460548396,5.185544210253279,0
6.0,rl_0,8.794024567623735,3.0665455460548396,0.0,0
6.4,rl_0,9.676773965303898,2.2068734942004076,-2.14918012963608,0
6.8,rl_0,10.559523362984061,2.2068734942004076,0.0,0
7.2,rl_0,12.055458743442893,3.7398384511470795,3.8324123923666797,0
7.6,rl_0,13.551394123901725,3.7398384511470795,0.0,0
8.0,rl_0,12.923546853708624,-1.569618175482752,-13.273641566574579,0
8.4,rl_0,12.295699583515523,-1.569618175482752,0.0,0
8.8,rl_0,12.513004621081052,0.5432625939138225,5.282201923491436,0
9.2,rl_0,12.730309658646581,0.5432625939138225,0.0,0
9.6,rl_0,12.921494759768247,0.47796275280416634,-0.16324960277414036,0
10.0,rl_0,13.112679860889914,0.47796275280416634,0.0,0
10.4,rl_0,13.074554856456817,-0.0953125110827413,-1.433188159717269,0
10.8,rl_0,13.036429852023721,-0.0953125110827413,0.0,0
11.2,rl_0,13.382052768170835,0.8640572903677857,2.3984245036263174,0
11.6,rl_0,13.72767568431795,0.8640572903677857,0.0,0
12.0,rl_0,13.74283752344549,0.037904597818849695,-2.06538173137234,0
12.4,rl_0,13.75799936257303,0.037904597818849695,0.0,0
12.8,rl_0,13.236787298657003,-1.3030301597900662,-3.3523368940222897,0
13.2,rl_0,12.715575234740976,-1.3030301597900662,0.0,0
13.6,rl_0,12.954444706030191,0.5971736782230375,4.750509595032759,0
14.0,rl_0,13.193314177319406,0.5971736782230375,0.0,0
14.4,rl_0,12.870723424442113,-0.8064768821932322,-3.509126401040674,0
14.8,rl_0,12.54813267156482,-0.8064768821932322,0.0,0
15.2,rl_0,12.57683940023184,0.07176682166754933,2.195609259651954,0
15.6,rl_0,12.60554612889886,0.07176682166754933,0.0,0
16.0,rl_0,13.034388159178198,1.0721050756983441,2.500845635076987,0
16.4,rl_0,13.463230189457535,1.0721050756983441,0.0,0
16.8,rl_0,12.997679259404538,-1.1638773251324919,-5.5899560020770895,0
17.2,rl_0,12.532128329351542,-1.1638773251324919,0.0,0
17.6,rl_0,12.872302214019001,0.8504347116686484,5.035780092002851,0
18.0,rl_0,13.21247609868646,0.8504347116686484,0.0,1
18.4,rl_0,11.50403359182255,-4.271106267159777,-12.803852447071062,2
18.8,rl_0,9.79559108495864,-4.271106267159777,0.0,2
19.2,rl_0,10.345149361598159,1.3738956915987988,14.112504896896438,3
19.6,rl_0,10.894707638237678,1.3738956915987988,0.0,4
20.0,rl_0,10.731863864645026,-0.40710943398162946,-4.452512813951071,5
20.4,rl_0,10.569020091052375,-0.40710943398162946,0.0,6
20.8,rl_0,11.132615571354123,1.40898870075437,4.540245336839998,6
21.2,rl_0,11.69621105165587,1.40898870075437,0.0,7
21.6,rl_0,11.636531515979739,-0.14919883919032983,-3.8954688498617496,7
22.0,rl_0,11.576851980303607,-0.14919883919032983,0.0,7
22.4,rl_0,10.797230829868196,-1.9490528760885262,-4.499635092245491,7
22.8,rl_0,10.017609679432786,-1.9490528760885262,0.0,7
23.2,rl_0,10.28305559400198,0.6636147864229835,6.531669156278774,8
23.6,rl_0,10.548501508571173,0.6636147864229835,0.0,9
24.0,rl_0,10.242037130620384,-0.7661609448769724,-3.57443932824989,10
24.4,rl_0,9.935572752669595,-0.7661609448769724,0.0,10
24.8,rl_0,8.535572752669594,-3.500000000000001,-6.834597637807571,10
25.2,rl_0,7.135572752669594,-3.500000000000001,0.0,10
25.6,rl_0,7.001715677733194,-0.3346426873410002,7.913393281647501,10
26.0,rl_0,6.867858602796794,-0.3346426873410002,0.0,10
26.4,rl_0,6.21808389457047,-1.6244367705658092,-3.2244852080620223,10
26.8,rl_0,5.5683091863441465,-1.6244367705658092,0.0,10
27.2,rl_0,7.100144679789542,3.8295887336134893,13.635063760448247,10
27.6,rl_0,8.631980173234938,3.8295887336134893,0.0,10
28.0,rl_0,10.126148446035682,3.73542068200186,-0.2354201290290736,10
28.4,rl_0,11.620316718836426,3.73542068200186,0.0,10
