sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.6,rl_0,3.2085,0.0,0.0,2
4.0,rl_0,4.310730133675039,2.755575334187599,6.888938335468997,3
4.4,rl_0,5.412960267350079,2.755575334187599,0.0,4
4.8,rl_0,5.774598593194808,0.9040958146118228,-4.62869879893944,5
5.2,rl_0,6.136236919039537,0.9040958146118228,0.0,6
5.6,rl_0,6.305338248866445,0.4227533245672688,-1.203356225111385,7
6.0,rl_0,6.474439578693352,0.4227533245672688,0.0,8
6.4,rl_0,6.199162250557607,-0.6881933203393631,-2.7773666122665794,9
6.8,rl_0,5.923884922421862,-0.6881933203393631,0.0,10
7.2,rl_0,5.718411511792315,-0.5136835265738671,0.43627448441374006,11
7.6,rl_0,5.512938101162768,-0.5136835265738671,0.0,12
8.0,rl_0,5.9904143629049535,1.1936906543554637,4.2684354523233266,12
8.4,rl_0,6.467890624647139,1.1936906543554637,0.0,12
8.8,rl_0,7.963826005105972,3.7398384511470817,6.3653694919790444,12
9.2,rl_0,9.459761385564804,3.7398384511470795,-5.551115123125783e-15,12
9.6,rl_0,10.155649436659498,1.739720127736737,-5.000295808525856,12
10.0,rl_0,10.851537487754193,1.739720127736737,0.0,12
10.4,rl_0,11.34452840060129,1.232477282117741,-1.2681071140474898,12
10.8,rl_0,11.837519313448386,1.232477282117741,0.0,12
11.2,rl_0,12.303381520052113,1.1646555165093186,-0.16955441402105587,12
11.6,rl_0,12.76924372665584,1.1646555165093186,0.0,12
12.0,rl_0,13.14079867579043,0.9288873728364733,-0.5894203591821134,12
12.4,rl_0,13.51235362492502,0.9288873728364733,0.0,12
12.8,rl_0,13.278829579204322,-0.5838101143017438,-3.7817437178455426,12
13.2,rl_0,13.045305533483624,-0.5838101143017438,0.0,12
13.6,rl_0,12.844720454104245,-0.5014626984484494,0.20586853963323604,12
14.0,rl_0,12.644135374724865,-0.5014626984484494,0.0,12
14.4,rl_0,13.003563888147474,0.8985712835565218,3.500084955012428,12
14.8,rl_0,13.362992401570082,0.8985712835565218,0.0,12
15.2,rl_0,13.269711151123047,-0.2332031261175871,-2.8294360241852723,12
15.6,rl_0,13.176429900676013,-0.2332031261175871,0.0,12
16.0,rl_0,12.831301701962948,-0.8628204967826614,-1.5740434266626857,12
16.4,rl_0,12.486173503249884,-0.8628204967826614,0.0,12
16.8,rl_0,13.159488749466837,1.683288115542383,6.365271530812611,12
17.2,rl_0,13.83280399568379,1.683288115542383,0.0,12
17.6,rl_0,13.186033064462245,-1.616927328053861,-8.25053860899061,12
18.0,rl_0,12.539262133240701,-1.616927328053861,0.0,12
18.4,rl_0,12.492869681455195,-0.11598112946376471,3.7523654964752406,12
18.8,rl_0,12.44647722966969,-0.11598112946376471,0.0,12
19.2,rl_0,11.718062836701295,-1.8210359824209865,-4.2626371323930545,12
19.6,rl_0,10.9896484437329,-1.8210359824209865,0.0,12
20.0,rl_0,9.625546698953368,-3.41025436194883,-3.973045948819609,12
20.4,rl_0,8.261444954173836,-3.41025436194883,0.0,12
20.8,rl_0,7.119999455433027,-2.8536137468520217,1.391601537742021,12
21.2,rl_0,5.978553956692219,-2.8536137468520217,0.0,12
21.6,rl_0,6.28529167486459,0.7668442954309285,9.051145105707375,12
22.0,rl_0,6.592029393036961,0.7668442954309285,0.0,12
22.4,rl_0,6.243576039691567,-0.8711333833634849,-4.094944196986033,12
22.8,rl_0,5.895122686346173,-0.8711333833634849,0.0,12
23.2,rl_0,7.234350755010843,3.3480701716616745,10.548008887562897,12
23.6,rl_0,8.573578823675513,3.3480701716616745,0.0,12
24.0,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,12
24.4,rl_0,10.957763000522851,2.9802302210591725,0.0,12
24.8,rl_0,12.239740503998995,3.2049437586903595,0.5617838440779677,12
