sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.6,rl_0,1.1816,0.0,0.0,0
4.0,rl_0,2.741752782439068,3.9003819560976702,9.750954890244175,0
4.4,rl_0,4.301905564878137,3.9003819560976716,3.3306690738754696e-15,0
4.8,rl_0,5.6050900320596995,3.2579611679539067,-1.6060519703594123,0
5.2,rl_0,6.908274499241262,3.2579611679539067,0.0,0
5.6,rl_0,5.508274499241262,-3.500000000000001,-16.894902919884768,0
6.0,rl_0,4.108274499241261,-3.500000000000001,0.0,0
6.4,rl_0,5.632610480523369,3.8108399532052695,18.277099883013175,0
6.8,rl_0,7.156946461805477,3.8108399532052695,0.0,0
7.2,rl_0,6.801662359810657,-0.8882102549870496,-11.747625520480797,0
7.6,rl_0,6.446378257815837,-0.8882102549870496,0.0,0
8.0,rl_0,6.384316249509453,-0.15515502076596022,1.8326380855527236,0
8.4,rl_0,6.322254241203069,-0.15515502076596022,0.0,0
8.8,rl_0,7.325028899070918,2.5069366446696217,6.655229163588954,0
9.2,rl_0,8.327803556938767,2.5069366446696217,0.0,0
9.6,rl_0,9.33635845327854,2.5213872408494353,0.03612649044953398,0
10.0,rl_0,10.344913349618315,2.5213872408494353,0.0,0
10.4,rl_0,11.40922607438743,2.6607818119227877,0.348486427683381,0
10.8,rl_0,12.473538799156545,2.6607818119227877,0.0,0
11.2,rl_0,12.862722373428344,0.9729589356794976,-4.219557190608225,0
11.6,rl_0,13.251905947700143,0.9729589356794976,0.0,0
12.0,rl_0,13.55755812149495,0.7641304344870159,-0.5220712529812044,0
12.4,rl_0,13.863210295289756,0.7641304344870159,0.0,0
12.8,rl_0,13.115338821299375,-1.8696786849759528,-6.584522798657422,0
13.2,rl_0,12.367467347308994,-1.8696786849759528,0.0,0
13.6,rl_0,12.925234241560103,1.394417235627774,8.160239801509316,0
14.0,rl_0,13.483001135811213,1.394417235627774,0.0,0
14.4,rl_0,13.338157656565311,-0.36210869811475366,-4.391314834356319,0
14.8,rl_0,13.19331417731941,-0.36210869811475366,0.0,0
15.2,rl_0,13.381678770817818,0.4709114837460193,2.0825504546519324,0
15.6,rl_0,13.570043364316225,0.4709114837460193,0.0,0
16.0,rl_0,13.231160968504847,-0.8472059895284456,-3.2952936831861623,0
16.4,rl_0,12.892278572693469,-0.8472059895284456,0.0,0
16.8,rl_0,13.00460674516857,0.2808204311877516,2.820066051790493,0
17.2,rl_0,13.11693491764367,0.2808204311877516,0.0,0
17.6,rl_0,12.964704542756081,-0.3805759372189721,-1.6534909210168092,0
18.0,rl_0,12.812474167868492,-0.3805759372189721,0.0,0
18.4,rl_0,12.916084702834487,0.25902633741498704,1.5990056865848978,0
18.8,rl_0,13.019695237800482,0.25902633741498704,0.0,0
19.2,rl_0,13.196858864799145,0.44290906749665737,0.45970682520417583,0
19.6,rl_0,13.374022491797808,0.44290906749665737,0.0,0
20.0,rl_0,13.005580698475244,-0.9211044833064097,-3.4100338770076677,0
20.4,rl_0,12.63713890515268,-0.9211044833064097,0.0,0
20.8,rl_0,13.021269461475313,0.9603263908065829,4.703577185282481,0
21.2,rl_0,13.405400017797946,0.9603263908065829,0.0,0
21.6,rl_0,13.253368131592868,-0.3800797155126956,-3.351015265798196,0
22.0,rl_0,13.10133624538779,-0.3800797155126956,0.0,0
22.4,rl_0,12.89189333818853,-0.5236072679981518,-0.3588188812136406,0
22.8,rl_0,12.682450430989268,-0.5236072679981518,0.0,0
23.2,rl_0,12.736759915910664,0.13577371230348856,1.648452450754101,1
23.6,rl_0,12.79106940083206,0.13577371230348856,0.0,2
24.0,rl_0,12.95237425208118,0.40326212812280104,0.6687210395482812,3
24.4,rl_0,13.1136791033303,0.40326212812280104,0.0,4
24.8,rl_0,12.519910587623594,-1.4844212892667663,-4.719208543473918,5
25.2,rl_0,11.926142071916887,-1.4844212892667663,0.0,6
25.6,rl_0,11.619796905603863,-0.7658629157825603,1.796395933710515,7
26.0,rl_0,11.313451739290839,-0.7658629157825603,0.0,8
26.4,rl_0,10.078156956504268,-3.088236956966428,-5.805935102959669,8
26.8,rl_0,8.842862173717696,-3.088236956966428,0.0,8
27.2,rl_0,7.442862173717696,-3.500000000000001,-1.029407607583932,8
27.6,rl_0,6.042862173717696,-3.500000000000001,0.0,8
28.0,rl_0,5.8476978969431315,-0.4879106919364107,7.5302232701589755,8
28.4,rl_0,5.652533620168567,-0.4879106919364107,0.0,8
28.8,rl_0,6.259044621829987,1.5162775041535492,5.0104704902248995,8
29.2,rl_0,6.865555623491407,1.5162775041535492,0.0,8
29.6,rl_0,6.8880651026415824,0.05627369787543968,-3.650009515695274,8
30.0,rl_0,6.910574581791758,0.05627369787543968,0.0,8
30.4,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,8
30.8,rl_0,8.735732752402424,2.2814477132633315,0.0,8
31.2,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,8
31.6,rl_0,11.46209028767526,3.407946919091045,0.0,8
