sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
33.2,rl_0,12.999827151225455,-1.7052370997109811,-6.148570728944924,31
33.6,rl_0,12.317732311341063,-1.7052370997109811,0.0,32
34.0,rl_0,11.73076109564416,-1.4674280392422556,0.5945226511718138,33
34.4,rl_0,11.143789879947258,-1.4674280392422556,0.0,34
34.8,rl_0,10.902856101906712,-0.6023344451013646,2.1627339853522276,35
35.2,rl_0,10.661922323866166,-0.6023344451013646,0.0,36
35.6,rl_0,11.754138194027435,2.730539675403172,8.33218530126134,37
36.0,rl_0,12.846354064188704,2.730539675403172,0.0,38
36.4,rl_0,12.401820073866096,-1.1113349758065194,-9.604686628024227,39
36.8,rl_0,11.957286083543488,-1.1113349758065194,0.0,40
37.2,rl_0,11.682396452848858,-0.6872240767365767,1.0602772476748568,41
37.6,rl_0,11.407506822154227,-0.6872240767365767,0.0,42
38.0,rl_0,11.213453084156729,-0.4851343449937451,0.5052243293570791,43
38.4,rl_0,11.019399346159231,-0.4851343449937451,0.0,44
38.8,rl_0,10.18061157776358,-2.0969694209891276,-4.029587689988456,45
39.2,rl_0,9.341823809367929,-2.0969694209891276,0.0,46
39.6,rl_0,9.299015807371577,-0.10702000499088093,4.974873539995617,47
40.0,rl_0,9.256207805375224,-0.10702000499088093,0.0,48
40.4,rl_0,8.744513071055392,-1.2792368357995798,-2.930542077021747,49
40.8,rl_0,8.23281833673556,-1.2792368357995798,0.0,50
41.2,rl_0,7.884389495569096,-0.8710721029161617,1.0204118322085454,51
41.6,rl_0,7.535960654402631,-0.8710721029161617,0.0,52
42.0,rl_0,6.636234356383512,-2.2493157450477974,-3.445609105329089,53
42.4,rl_0,5.736508058364393,-2.2493157450477974,0.0,54
42.8,rl_0,5.6865064005381685,-0.12500414456556141,5.3107790012055895,55
43.2,rl_0,5.636504742711944,-0.12500414456556141,0.0,56
43.6,rl_0,6.165116760937211,1.3215300455631684,3.6163354753218244,57
44.0,rl_0,6.693728779162479,1.3215300455631684,0.0,58
44.4,rl_0,6.200809735544181,-1.232297609045745,-6.384569136522283,59
44.8,rl_0,5.707890691925883,-1.232297609045745,0.0,60
45.2,rl_0,5.993961069864333,0.7151759448461248,4.868683884729674,60
45.6,rl_0,6.2800314478027826,0.7151759448461248,0.0,60
46.0,rl_0,7.7240634846884015,3.6100800922140475,7.237260368419807,60
46.4,rl_0,9.16809552157402,3.6100800922140475,0.0,60
46.8,rl_0,10.0726959654513,2.2615011096932003,-3.3714474563021177,60
47.2,rl_0,10.97729640932858,2.2615011096932003,0.0,60
