sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.0,rl_0,4.72117002748147,0.0,0.0,2
8.4,rl_0,3.9448970486615638,-1.9406824470497663,-4.851706117624415,3
8.8,rl_0,3.1686240698416572,-1.9406824470497663,0.0,4
9.2,rl_0,3.6760766442956716,1.268631436135036,8.023284707962006,5
9.6,rl_0,4.183529218749686,1.268631436135036,0.0,6
10.0,rl_0,4.906826287801044,1.808242672628395,1.3490280912333978,7
10.4,rl_0,5.630123356852402,1.808242672628395,0.0,8
10.8,rl_0,4.230123356852402,-3.500000000000001,-13.270606681570989,9
11.2,rl_0,2.8301233568524014,-3.500000000000001,0.0,9
11.6,rl_0,4.430123356852402,4.000000000000001,18.750000000000004,9
12.0,rl_0,6.030123356852402,4.000000000000001,0.0,10
12.4,rl_0,6.129912719350691,0.24947340624572156,-9.376316484385697,10
12.8,rl_0,6.22970208184898,0.24947340624572156,0.0,10
13.2,rl_0,6.601687690747083,0.9299640222452576,1.7012265399988402,10
13.6,rl_0,6.973673299645186,0.9299640222452576,0.0,10
14.0,rl_0,8.062891590167881,2.7230457263067387,4.482704260153702,10
14.4,rl_0,9.152109880690578,2.723045726306741,5.551115123125783e-15,10
14.8,rl_0,10.56073823789239,3.521570893004533,1.9963129167444804,10
15.2,rl_0,11.969366595094204,3.521570893004533,0.0,10
15.6,rl_0,12.555848958762885,1.4662059091717028,-5.138412459582075,10
16.0,rl_0,13.142331322431566,1.4662059091717028,0.0,10
16.4,rl_0,12.99083857998252,-0.37873185612261384,-4.612344413235792,10
16.8,rl_0,12.839345837533475,-0.37873185612261384,0.0,11
17.2,rl_0,12.580586423128844,-0.6468985360115775,-0.6704166997224092,12
17.6,rl_0,12.321827008724213,-0.6468985360115775,0.0,13
18.0,rl_0,12.626247182166809,0.7610504336064894,3.5198724240451673,14
18.4,rl_0,12.930667355609405,0.7610504336064894,0.0,15
18.8,rl_0,13.002052007102685,0.17846162873320193,-1.4564720121832186,16
19.2,rl_0,13.073436658595966,0.17846162873320193,0.0,17
19.6,rl_0,12.988577945488178,-0.2121467827694712,-0.9765210287566828,18
20.0,rl_0,12.90371923238039,-0.2121467827694712,0.0,19
20.4,rl_0,12.87418443519622,-0.07383699296042323,0.3457744745226199,20
20.8,rl_0,12.84464963801205,-0.07383699296042323,0.0,21
21.2,rl_0,13.351467634141445,1.2670449903234848,3.35220495820977,22
21.6,rl_0,13.858285630270839,1.2670449903234848,0.0,23
22.0,rl_0,13.678304319418967,-0.4499532771296799,-4.292495668632911,24
22.4,rl_0,13.498323008567095,-0.4499532771296799,0.0,25
22.8,rl_0,13.220310341529549,-0.6950316675938639,-0.61269597616046,26
23.2,rl_0,12.942297674492004,-0.6950316675938639,0.0,27
23.6,rl_0,12.588601879917752,-0.8842394864356296,-0.4730195471044141,28
24.0,rl_0,12.2349060853435,-0.8842394864356296,0.0,29
24.4,rl_0,11.174605126926421,-2.650752396042697,-4.416282274017669,30
24.8,rl_0,10.114304168509342,-2.650752396042697,0.0,31
25.2,rl_0,9.837661881816546,-0.6916057167319911,4.897866698276765,31
25.6,rl_0,9.56101959512375,-0.6916057167319911,0.0,31
26.0,rl_0,10.907402504205626,3.3659572727046916,10.143907473591707,31
26.4,rl_0,12.253785413287503,3.3659572727046916,0.0,32
26.8,rl_0,12.5936894481666,0.849760087197744,-6.2904929637673686,33
27.2,rl_0,12.933593483045698,0.849760087197744,0.0,34
27.6,rl_0,12.754854032360019,-0.446848626714198,-3.241521784779855,35
28.0,rl_0,12.57611458167434,-0.446848626714198,0.0,36
28.4,rl_0,12.472664019055665,-0.2586264065466848,0.47055555041878305,37
28.8,rl_0,12.369213456436992,-0.2586264065466848,0.0,38
29.2,rl_0,12.853354876637459,1.2103535505011687,3.6724498926196336,39
29.6,rl_0,13.337496296837926,1.2103535505011687,0.0,40
30.0,rl_0,13.110218049468939,-0.568195618422469,-4.446372922309094,41
30.4,rl_0,12.882939802099951,-0.568195618422469,0.0,42
30.8,rl_0,11.92275360819366,-2.4004654847657303,-4.580674665858153,43
31.2,rl_0,10.962567414287367,-2.4004654847657303,0.0,44
31.6,rl_0,10.99848758134527,0.08980041764475644,6.225664756026217,45
32.0,rl_0,11.034407748403172,0.08980041764475644,0.0,46
32.4,rl_0,9.634407748403172,-3.500000000000001,-8.974501044111893,47
32.8,rl_0,8.234407748403171,-3.500000000000001,0.0,48
33.2,rl_0,7.392665256406774,-2.1043562299909935,3.4891094250225185,48
33.6,rl_0,6.550922764410377,-2.1043562299909935,0.0,48
34.0,rl_0,6.329772127551139,-0.5528765921480949,3.878699094607246,48
34.4,rl_0,6.108621490691901,-0.5528765921480949,0.0,48
34.8,rl_0,6.4674971129196885,0.8971890555694695,3.625164119293911,48
35.2,rl_0,6.826372735147476,0.8971890555694695,0.0,48
35.6,rl_0,7.8951931736814975,2.672051096335053,4.437155101913959,48
36.0,rl_0,8.964013612215519,2.672051096335053,0.0,48
36.4,rl_0,10.538742482979893,3.936822176910937,3.1619277014397094,48
36.8,rl_0,12.113471353744268,3.936822176910937,0.0,48
