sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
18.4,rl_0,1.170690951628079,0.0,0.0,2
18.8,rl_0,1.0202225160805902,-0.37617108886872197,-0.9404277221718049,3
19.2,rl_0,0.8697540805331014,-0.37617108886872197,0.0,4
19.6,rl_0,1.810275168119316,2.3513027189655364,6.818684519585646,5
20.0,rl_0,2.7507962557055308,2.3513027189655364,0.0,6
20.4,rl_0,3.641182487283613,2.225965578945206,-0.3133428500508262,7
20.8,rl_0,4.5315687188616955,2.225965578945206,0.0,8
21.2,rl_0,4.30594827155922,-0.564051118256188,-6.975041743003485,9
21.6,rl_0,4.080327824256745,-0.564051118256188,0.0,10
22.0,rl_0,4.892162816358623,2.0295874802546954,6.484096496277208,11
22.4,rl_0,5.703997808460501,2.0295874802546954,0.0,12
22.8,rl_0,6.076028115658777,0.9300757679956884,-2.7487792806475175,13
23.2,rl_0,6.448058422857052,0.9300757679956884,0.0,14
23.6,rl_0,6.197753589860263,-0.6257620824919718,-3.8895946262191505,15
24.0,rl_0,5.947448756863475,-0.6257620824919718,0.0,16
24.4,rl_0,6.112919966449142,0.413678023964168,2.5986002661403496,17
24.8,rl_0,6.278391176034809,0.413678023964168,0.0,18
25.2,rl_0,7.418842673680817,2.851128744115019,6.093626800377128,19
25.6,rl_0,8.559294171326824,2.851128744115019,0.0,20
26.0,rl_0,8.353629322486352,-0.5141621221011805,-8.413227165540498,21
26.4,rl_0,8.14796447364588,-0.5141621221011805,0.0,21
26.8,rl_0,7.813597690461938,-0.8359169579598547,-0.8043870896466854,21
27.2,rl_0,7.479230907277996,-0.8359169579598547,0.0,21
27.6,rl_0,7.841106736717383,0.9046895735984672,4.351516328895804,21
28.0,rl_0,8.20298256615677,0.9046895735984672,0.0,21
28.4,rl_0,9.03524359168985,2.080652563832701,2.9399074755855845,21
28.8,rl_0,9.86750461722293,2.080652563832701,0.0,21
29.2,rl_0,11.267081608088102,3.4989424771629274,3.5457247833255656,21
29.6,rl_0,12.666658598953273,3.4989424771629274,0.0,21
30.0,rl_0,13.022102776814892,0.8886104446540477,-6.525830081272199,21
30.4,rl_0,13.377546954676511,0.8886104446540477,0.0,21
30.8,rl_0,13.24556337479502,-0.32995894970372586,-3.046423485894434,21
31.2,rl_0,13.11357979491353,-0.32995894970372586,0.0,21
31.6,rl_0,12.983486530706287,-0.325233160518108,0.011814472964044587,21
32.0,rl_0,12.853393266499044,-0.325233160518108,0.0,21
32.4,rl_0,12.977364755943418,0.30992872361093493,1.5879047103226074,21
32.8,rl_0,13.101336245387792,0.30992872361093493,0.0,21
33.2,rl_0,13.244279371351004,0.3573578149080303,0.11857272824273846,21
33.6,rl_0,13.387222497314216,0.3573578149080303,0.0,21
34.0,rl_0,13.021245321966708,-0.9149429383687702,-3.180751883192001,21
34.4,rl_0,12.6552681466192,-0.9149429383687702,0.0,21
34.8,rl_0,12.668859288804233,0.033977855462583584,2.3723019845783844,21
35.2,rl_0,12.682450430989267,0.033977855462583584,0.0,21
35.6,rl_0,12.736759915910662,0.13577371230348856,0.25448964210226244,21
36.0,rl_0,12.791069400832058,0.13577371230348856,0.0,21
36.4,rl_0,13.128212367147208,0.8428574157878765,1.76770925871097,21
36.8,rl_0,13.465355333462359,0.8428574157878765,0.0,21
37.2,rl_0,12.918595628961922,-1.366899261251091,-5.524391692597419,21
37.6,rl_0,12.371835924461486,-1.366899261251091,0.0,21
38.0,rl_0,12.69225488189608,0.8010473935864848,5.419866637093939,21
38.4,rl_0,13.012673839330674,0.8010473935864848,0.0,21
38.8,rl_0,12.763818798176946,-0.6221376028843206,-3.5579624911770136,21
39.2,rl_0,12.514963757023217,-0.6221376028843206,0.0,21
39.6,rl_0,12.96700454182923,1.130101962015031,4.380598912248379,21
40.0,rl_0,13.419045326635242,1.130101962015031,0.0,21
40.4,rl_0,13.277302541173995,-0.3543569636531174,-3.711147314170371,21
40.8,rl_0,13.135559755712748,-0.3543569636531174,0.0,21
41.2,rl_0,13.402132298387588,0.6664313566871005,2.551970800850545,21
41.6,rl_0,13.668704841062429,0.6664313566871005,0.0,22
42.0,rl_0,13.734759966805578,0.1651378143578741,-1.253233855823066,23
42.4,rl_0,13.800815092548728,0.1651378143578741,0.0,24
42.8,rl_0,12.46451892354513,-3.3407404225089943,-8.76469559216717,25
43.2,rl_0,11.128222754541532,-3.3407404225089943,0.0,26
43.6,rl_0,9.882433210403773,-3.1144738603443978,0.5656664054114913,26
44.0,rl_0,8.636643666266014,-3.1144738603443978,0.0,26
44.4,rl_0,8.019647371469016,-1.5424907369924945,3.929957808379758,26
44.8,rl_0,7.402651076672019,-1.5424907369924945,0.0,26
45.2,rl_0,6.807737557144136,-1.4872837988197074,0.13801734543196775,26
45.6,rl_0,6.212824037616253,-1.4872837988197074,0.0,26
46.0,rl_0,5.925879693162739,-0.7173608611337845,1.9248073442148073,26
46.4,rl_0,5.638935348709225,-0.7173608611337845,0.0,26
46.8,rl_0,6.808536100519,2.9240018795244382,9.103406851645556,26
47.2,rl_0,7.978136852328776,2.9240018795244382,0.0,26
47.6,rl_0,9.033845058773753,2.639270516112444,-0.7118284085299853,26
48.0,rl_0,10.089553265218731,2.639270516112444,0.0,26
48.4,rl_0,11.531747193393405,3.6054848204366863,2.4155357608106054,26
