sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
8.4,rl_0,2.9703880290077276,0.0,0.0,2
8.8,rl_0,2.6865938828741474,-0.7094853653339506,-1.7737134133348764,3
9.2,rl_0,2.402799736740567,-0.7094853653339506,0.0,4
9.6,rl_0,3.023564515613775,1.55191194718302,5.653493281292426,5
10.0,rl_0,3.644329294486983,1.55191194718302,0.0,6
10.4,rl_0,3.2304703958340037,-1.0346472466324486,-6.466397984538672,7
10.8,rl_0,2.8166114971810243,-1.0346472466324486,0.0,8
11.2,rl_0,2.6734897673496283,-0.3578043245784901,1.692107305134896,9
11.6,rl_0,2.5303680375182322,-0.3578043245784901,0.0,10
12.0,rl_0,3.4751241269400306,2.3618902235544956,6.799236370332464,11
12.4,rl_0,4.419880216361829,2.3618902235544956,0.0,12
12.8,rl_0,5.177839663668202,1.8948986182659322,-1.1674790132214086,13
13.2,rl_0,5.935799110974575,1.8948986182659322,0.0,14
13.6,rl_0,6.043806872077537,0.27001940275740655,-4.062198038771314,15
14.0,rl_0,6.1518146331805,0.27001940275740655,0.0,16
14.4,rl_0,5.991939252560139,-0.3996884515509014,-1.6742696357707698,17
14.8,rl_0,5.832063871939779,-0.3996884515509014,0.0,18
15.2,rl_0,7.017946665492952,2.964706983882932,8.410988588584583,19
15.6,rl_0,8.203829459046124,2.964706983882932,0.0,20
16.0,rl_0,9.021829214264748,2.04499938804656,-2.29926898959093,21
16.4,rl_0,9.839828969483372,2.04499938804656,0.0,22
16.8,rl_0,10.857152188886996,2.5433080485090587,1.2457716511562467,23
17.2,rl_0,11.87447540829062,2.5433080485090587,0.0,24
17.6,rl_0,12.573987985821962,1.7487814438283555,-1.9863165117017578,25
18.0,rl_0,13.273500563353304,1.7487814438283555,0.0,26
18.4,rl_0,12.792707862020048,-1.201981753333139,-7.376907992903736,27
18.8,rl_0,12.311915160686793,-1.201981753333139,0.0,28
19.2,rl_0,10.952869848291888,-3.3976132809872617,-5.489078819135306,29
19.6,rl_0,9.593824535896983,-3.3976132809872617,0.0,30
20.0,rl_0,9.006926460763562,-1.4672451878335524,4.825920232884273,31
20.4,rl_0,8.420028385630141,-1.4672451878335524,0.0,32
20.8,rl_0,8.197475829555438,-0.5563813901867576,2.277159494116987,33
21.2,rl_0,7.974923273480735,-0.5563813901867576,0.0,33
21.6,rl_0,9.452092033184371,3.6929218992590895,10.623258223614616,33
22.0,rl_0,10.929260792888007,3.6929218992590895,0.0,34
22.4,rl_0,11.376722509972089,1.118654292710204,-6.435669016372214,35
22.8,rl_0,11.82418422705617,1.118654292710204,0.0,36
23.2,rl_0,11.349447027055618,-1.1868430000013808,-5.763743231778961,37
23.6,rl_0,10.874709827055066,-1.1868430000013808,0.0,38
24.0,rl_0,10.998837959476864,0.31032033105449663,3.7429083276396935,39
24.4,rl_0,11.122966091898663,0.31032033105449663,0.0,40
24.8,rl_0,10.454112856054275,-1.6721330896109698,-4.956133551663666,41
25.2,rl_0,9.785259620209887,-1.6721330896109698,0.0,42
25.6,rl_0,9.1284537823376,-1.6420145946807185,0.07529623732562829,43
26.0,rl_0,8.471647944465312,-1.6420145946807185,0.0,44
26.4,rl_0,7.806187608133625,-1.6636508408292183,-0.054090615371249484,45
26.8,rl_0,7.1407272718019374,-1.6636508408292183,0.0,46
27.2,rl_0,7.364311539315176,0.5589606687830972,5.556528774030789,47
27.6,rl_0,7.587895806828415,0.5589606687830972,0.0,48
28.0,rl_0,7.100184145829839,-1.2192791524964397,-4.445599553198842,49
28.4,rl_0,6.6124724848312635,-1.2192791524964397,0.0,50
28.8,rl_0,6.1546984940836715,-1.1444349768689799,0.18711043906864955,51
29.2,rl_0,5.69692450333608,-1.1444349768689799,0.0,52
29.6,rl_0,5.868218411311007,0.428234769937319,3.9316743670157472,53
30.0,rl_0,6.039512319285935,0.428234769937319,0.0,54
30.4,rl_0,6.272659735596226,0.5828685407757273,0.3865844270960206,55
30.8,rl_0,6.505807151906517,0.5828685407757273,0.0,56
31.2,rl_0,5.99572246755072,-1.2752117108894923,-4.645200629163049,57
31.6,rl_0,5.485637783194923,-1.2752117108894923,0.0,58
32.0,rl_0,5.541331041731011,0.13923314634022077,3.5361121430742823,59
32.4,rl_0,5.597024300267099,0.13923314634022077,0.0,60
32.8,rl_0,6.14681534296006,1.3744776067324005,3.088111150980449,61
33.2,rl_0,6.69660638565302,1.3744776067324005,0.0,62
33.6,rl_0,7.643512611222565,2.367265563923864,2.481969892978658,62
34.0,rl_0,8.59041883679211,2.367265563923864,0.0,62
34.4,rl_0,9.796185121816693,3.0144157125614557,1.6178753715939798,62
34.8,rl_0,11.001951406841275,3.0144157125614557,0.0,62
35.2,rl_0,11.649240636686384,1.6182230746127724,-3.4904815948717083,62
