sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.2,rl_0,1.795465272333315,0.0,0.0,2
3.6,rl_0,1.6046502032840073,-0.47703767262326946,-1.1925941815581735,3
4.0,rl_0,1.4138351342346995,-0.47703767262326946,0.0,4
4.4,rl_0,2.94205522764138,3.8205502335167005,10.743969765349926,5
4.8,rl_0,4.47027532104806,3.8205502335167005,0.0,6
5.2,rl_0,5.2275068105007305,1.893078723631676,-4.818678774712561,7
5.6,rl_0,5.984738299953401,1.893078723631676,0.0,8
6.0,rl_0,6.181433433083768,0.4917378328259181,-3.5033522270143944,9
6.4,rl_0,6.378128566214135,0.4917378328259181,0.0,10
6.8,rl_0,6.087409502082151,-0.7267976603299608,-3.0463387328896974,11
7.2,rl_0,5.796690437950167,-0.7267976603299608,0.0,12
7.6,rl_0,6.132290531298653,0.8390002333712165,3.9144947342529433,13
8.0,rl_0,6.46789062464714,0.8390002333712165,0.0,14
8.4,rl_0,6.611446060744226,0.35888859024271413,-1.200279107821256,15
8.8,rl_0,6.755001496841311,0.35888859024271413,0.0,16
9.2,rl_0,8.172696483266652,3.5442374660633513,7.963372189551593,17
9.6,rl_0,9.590391469691992,3.5442374660633513,0.0,18
10.0,rl_0,11.015442957115472,3.562628718558698,0.04597813123836669,19
10.4,rl_0,12.44049444453895,3.562628718558698,0.0,20
10.8,rl_0,12.364331315163485,-0.19040782343866525,-9.382591354993407,21
11.2,rl_0,12.288168185788019,-0.19040782343866525,0.0,22
11.6,rl_0,11.786383572598996,-1.254461532972555,-2.6601342738347244,23
12.0,rl_0,11.284598959409974,-1.254461532972555,0.0,24
12.4,rl_0,10.643716647571235,-1.602205779596848,-0.8693606165607326,25
12.8,rl_0,10.002834335732496,-1.602205779596848,0.0,26
13.2,rl_0,9.38001332245444,-1.5570525331951401,0.11288311600426981,27
13.6,rl_0,8.757192309176384,-1.5570525331951401,0.0,28
14.0,rl_0,9.745389294930819,2.470492464386087,10.068862493953068,29
14.4,rl_0,10.733586280685254,2.470492464386087,0.0,30
14.8,rl_0,11.307036777765203,1.4336262426998747,-2.592165554215531,31
15.2,rl_0,11.880487274845153,1.4336262426998747,0.0,32
15.6,rl_0,12.334738759489499,1.1356287116108632,-0.7449938277225288,33
16.0,rl_0,12.788990244133844,1.1356287116108632,0.0,34
16.4,rl_0,12.880876712933025,0.22971617199795347,-2.2647813490322743,35
16.8,rl_0,12.972763181732207,0.22971617199795347,0.0,36
17.2,rl_0,12.244647226834223,-1.820289887244959,-5.125015148107281,37
17.6,rl_0,11.51653127193624,-1.820289887244959,0.0,38
18.0,rl_0,11.726374364402988,0.5246077311668706,5.862244046029574,39
18.4,rl_0,11.936217456869736,0.5246077311668706,0.0,40
18.8,rl_0,12.00522948432996,0.1725300686505582,-0.8801941562907811,41
19.2,rl_0,12.074241511790182,0.1725300686505582,0.0,42
19.6,rl_0,11.473047867824357,-1.5029841099145624,-4.188785446412801,43
20.0,rl_0,10.871854223858533,-1.5029841099145624,0.0,44
20.4,rl_0,9.889400210075731,-2.456135034457003,-2.382877311356102,45
20.8,rl_0,8.90694619629293,-2.456135034457003,0.0,46
21.2,rl_0,8.017472278593372,-2.2236847942488946,0.5811256005202714,47
21.6,rl_0,7.127998360893814,-2.2236847942488946,0.0,48
22.0,rl_0,7.1036796894387075,-0.06079667863776672,5.407220289027819,49
22.4,rl_0,7.079361017983601,-0.06079667863776672,0.0,50
22.8,rl_0,6.36217361191839,-1.792968515163027,-4.33042959131315,51
23.2,rl_0,5.644986205853179,-1.792968515163027,0.0,52
23.6,rl_0,6.094910986660398,1.1248119520180477,7.294451167952687,53
24.0,rl_0,6.544835767467617,1.1248119520180477,0.0,54
24.4,rl_0,6.162303987649381,-0.9563294495455921,-5.2028535039090995,55
24.8,rl_0,5.779772207831144,-0.9563294495455921,0.0,55
25.2,rl_0,7.373273138274549,3.983752326108514,12.350204439135263,55
25.6,rl_0,8.966774068717955,3.983752326108514,0.0,55
26.0,rl_0,9.806178450343308,2.098510954063384,-4.713103430112825,55
26.4,rl_0,10.645582831968662,2.098510954063384,0.0,55
