sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,3.0825,0.0,0.0,0
6.4,rl_0,4.159494210295379,2.692485525738447,6.731213814346117,0
6.8,rl_0,5.236488420590758,2.6924855257384483,3.3306690738754696e-15,0
7.2,rl_0,5.9660833906659585,1.8239874251880006,-2.1712452513761193,0
7.6,rl_0,6.695678360741159,1.8239874251880006,0.0,0
8.0,rl_0,7.307829103363071,1.5303768565547804,-0.7340264215830505,1
8.4,rl_0,7.919979845984983,1.5303768565547804,0.0,2
8.8,rl_0,6.8446401919295425,-2.6883491351386013,-10.546814979233453,2
9.2,rl_0,5.769300537874102,-2.6883491351386013,0.0,2
9.6,rl_0,6.354843130280376,1.463856481015684,10.380514040385712,2
10.0,rl_0,6.940385722686649,1.463856481015684,0.0,2
10.4,rl_0,6.464455694650412,-1.1898250700905932,-6.634203877765692,2
10.8,rl_0,5.988525666614175,-1.1898250700905932,0.0,2
11.2,rl_0,7.152113447656035,2.9089694526046506,10.246986306738108,2
11.6,rl_0,8.315701228697895,2.9089694526046506,0.0,2
12.0,rl_0,9.6547394237864,3.3475954877212644,1.0965650877915345,2
12.4,rl_0,10.993777618874907,3.3475954877212644,0.0,2
12.8,rl_0,11.76435891040653,1.9264532288290592,-3.552855647230513,2
13.2,rl_0,12.534940201938154,1.9264532288290592,0.0,2
13.6,rl_0,13.131084055602553,1.4903596341609981,-1.0902339866701527,2
14.0,rl_0,13.727227909266952,1.4903596341609981,0.0,2
14.4,rl_0,13.338401625826956,-0.9720657085999918,-6.156063356902474,2
14.8,rl_0,12.949575342386959,-0.9720657085999918,0.0,2
15.2,rl_0,13.417754282951353,1.1704473514109859,5.356282650027444,2
15.6,rl_0,13.885933223515748,1.1704473514109859,0.0,2
16.0,rl_0,13.636577860414983,-0.6233884077519125,-4.4845893979072455,2
16.4,rl_0,13.387222497314218,-0.6233884077519125,0.0,2
16.8,rl_0,13.275296738334003,-0.2798143974505374,0.8589350257534378,2
17.2,rl_0,13.163370979353788,-0.2798143974505374,0.0,2
17.6,rl_0,12.839167368188502,-0.8105090279132154,-1.3267365761566952,2
18.0,rl_0,12.514963757023216,-0.8105090279132154,0.0,2
18.4,rl_0,12.599515674412253,0.2113797934725925,2.55472205346452,2
18.8,rl_0,12.68406759180129,0.2113797934725925,0.0,2
19.2,rl_0,13.094507540911437,1.0260998727753678,2.0368001982569384,2
19.6,rl_0,13.504947490021584,1.0260998727753678,0.0,2
20.0,rl_0,13.583551567383111,0.19651019340381826,-2.073974198428874,2
20.4,rl_0,13.662155644744638,0.19651019340381826,0.0,2
20.8,rl_0,13.765237049907448,0.25770351290702376,0.15298329875801375,3
21.2,rl_0,13.868318455070257,0.25770351290702376,0.0,4
21.6,rl_0,13.565397621095181,-0.7573020849376899,-2.537513994611784,5
22.0,rl_0,13.262476787120105,-0.7573020849376899,0.0,6
22.4,rl_0,13.079953907020391,-0.4563072002492863,0.7524872117210091,7
22.8,rl_0,12.897431026920676,-0.4563072002492863,0.0,8
23.2,rl_0,13.362271773591639,1.1621018666774052,4.046022667316729,8
23.6,rl_0,13.8271125202626,1.1621018666774052,0.0,8
24.0,rl_0,13.739587820097807,-0.21881175041198464,-3.4522840427234747,8
24.4,rl_0,13.652063119933013,-0.21881175041198464,0.0,8
24.8,rl_0,13.520418966803701,-0.32911038282327887,-0.27574658102823557,8
25.2,rl_0,13.38877481367439,-0.32911038282327887,0.0,8
25.6,rl_0,13.529957795850931,0.35295745544135393,1.705169595661582,8
26.0,rl_0,13.671140778027473,0.35295745544135393,0.0,8
26.4,rl_0,13.508910693828133,-0.4055752104983501,-1.89633166484926,8
26.8,rl_0,13.346680609628793,-0.4055752104983501,0.0,8
27.2,rl_0,12.07799462637589,-3.171714958132257,-6.915349369084766,8
27.6,rl_0,10.809308643122987,-3.171714958132257,0.0,8
28.0,rl_0,9.409308643122987,-3.500000000000001,-0.8207126046693602,8
28.4,rl_0,8.009308643122987,-3.500000000000001,0.0,8
28.8,rl_0,6.609308643122986,-3.500000000000001,0.0,8
29.2,rl_0,5.209308643122986,-3.500000000000001,0.0,8
29.6,rl_0,3.8093086431229857,-3.500000000000001,0.0,8
30.0,rl_0,2.4093086431229853,-3.500000000000001,0.0,8
30.4,rl_0,1.815482224670995,-1.484566046129976,5.038584884675062,8
30.8,rl_0,1.2216558062190046,-1.484566046129976,0.0,8
31.2,rl_0,0.057634185538972794,-2.9100540517000795,-3.5637200139252587,8
31.6,rl_0,0.0,-0.14408546384743198,6.914921469631619,8
32.0,rl_0,0.0005405761426042751,0.0013514403565106877,0.36359226050985666,8
32.4,rl_0,0.0010811522852085503,0.0013514403565106877,0.0,9
32.8,rl_0,0.0009441183601809202,-0.0003425848125690752,-0.004235062922699407,9
33.2,rl_0,0.0008070844351532902,-0.0003425848125690752,0.0,9
33.6,rl_0,1.4079816275863983,3.517936357878112,8.795697356726702,9
34.0,rl_0,2.8151561707376436,3.517936357878113,2.220446049250313e-15,9
34.4,rl_0,3.86897214242508,2.634539929218591,-2.2084910716488046,9
34.8,rl_0,4.9227881141125165,2.634539929218591,0.0,9
35.2,rl_0,5.215896508634936,0.7327709863060483,-4.754422357281356,9
35.6,rl_0,5.509004903157355,0.7327709863060483,0.0,9
36.0,rl_0,6.026920335312486,1.2947885803878267,1.405043985204446,9
36.4,rl_0,6.5448357674676165,1.2947885803878267,0.0,9
36.8,rl_0,7.48449663942784,2.3491521799005577,2.635908998781827,9
37.2,rl_0,8.424157511388064,2.34915217990056,5.551115123125783e-15,9
37.6,rl_0,9.50798350343585,2.7095649801194677,0.9010320005472694,9
38.0,rl_0,10.591809495483638,2.7095649801194677,0.0,9
